wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.3000000e-11,-0.0000000
353.33000,-0.00017160451,-0.0000000
353.42000,-0.0039472757,-0.0000000
353.51000,0.038493101,0.0000000
353.60000,0.10343748,0.0000000
353.69000,0.095581256,0.0000000
353.78000,0.096362978,0.0000000
353.87000,0.10491527,0.0000000
353.96000,0.10746248,0.0000000
354.05000,0.10158996,0.0000000
354.14000,0.096645184,0.0000000
354.23000,0.097322166,0.0000000
354.32000,0.10240614,0.0000000
354.41000,0.10798284,0.0000000
354.50000,0.10447878,0.0000000
354.59000,0.095690884,0.0000000
354.68000,0.087900594,0.0000000
354.77000,0.083794557,0.0000000
354.86000,0.086733915,0.0000000
354.95000,0.092153601,0.0000000
355.04000,0.090456448,0.0000000
355.13000,0.084091723,0.0000000
355.22000,0.077953741,0.0000000
355.31000,0.075514451,0.0000000
355.40000,0.079627447,0.0000000
355.49000,0.089247525,0.0000000
355.58000,0.096590318,0.0000000
355.67000,0.092569664,0.0000000
355.76000,0.080157086,0.0000000
355.85000,0.071429595,0.0000000
355.94000,0.074013039,0.0000000
356.03000,0.079015255,0.0000000
356.12000,0.082803987,0.0000000
356.21000,0.085555099,0.0000000
356.30000,0.081772387,0.0000000
356.39000,0.067180634,0.0000000
356.48000,0.051272817,0.0000000
356.57000,0.046964630,0.0000000
356.66000,0.051867973,0.0000000
356.75000,0.054296523,0.0000000
356.84000,0.049576879,0.0000000
356.93000,0.041555386,0.0000000
357.02000,0.037239537,0.0000000
357.11000,0.041069757,0.0000000
357.20000,0.054272141,0.0000000
357.29000,0.064576253,0.0000000
357.38000,0.068487264,0.0000000
357.47000,0.066305958,0.0000000
357.56000,0.064288855,0.0000000
357.65000,0.062497132,0.0000000
357.74000,0.053985965,0.0000000
357.83000,0.042039707,0.0000000
357.92000,0.035420608,0.0000000
358.01000,0.032458778,0.0000000
358.10000,0.028554766,0.0000000
358.19000,0.033939403,0.0000000
358.28000,0.047652256,0.0000000
358.37000,0.053594202,0.0000000
358.46000,0.044273321,0.0000000
358.55000,0.033848345,0.0000000
358.64000,0.033386081,0.0000000
358.73000,0.038723081,0.0000000
358.82000,0.044415511,0.0000000
358.91000,0.052426070,0.0000000
359.00000,0.067767493,0.0000000
359.09000,0.086013824,0.0000000
359.18000,0.087483734,0.0000000
359.27000,0.070650622,0.0000000
359.36000,0.058551095,0.0000000
359.45000,0.065630399,0.0000000
359.54000,0.083896533,0.0000000
359.63000,0.095387340,0.0000000
