wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.046873420,-0.0000000
353.51000,0.33037913,0.0000000
353.60000,0.88550907,0.0000000
353.69000,0.84343886,0.0000000
353.78000,0.85279536,0.0000000
353.87000,0.85708016,0.0000000
353.96000,0.85342383,0.0000000
354.05000,0.84463936,0.0000000
354.14000,0.84216326,0.0000000
354.23000,0.84965521,0.0000000
354.32000,0.85762030,0.0000000
354.41000,0.85840183,0.0000000
354.50000,0.85863161,0.0000000
354.59000,0.86825269,0.0000000
354.68000,0.87959391,0.0000000
354.77000,0.88859755,0.0000000
354.86000,0.89475471,0.0000000
354.95000,0.89320570,0.0000000
355.04000,0.89338702,0.0000000
355.13000,0.89522636,0.0000000
355.22000,0.88981527,0.0000000
355.31000,0.87997305,0.0000000
355.40000,0.87388110,0.0000000
355.49000,0.87061667,0.0000000
355.58000,0.86405092,0.0000000
355.67000,0.86005253,0.0000000
355.76000,0.86825275,0.0000000
355.85000,0.87903911,0.0000000
355.94000,0.88055515,0.0000000
356.03000,0.87632400,0.0000000
356.12000,0.87590182,0.0000000
356.21000,0.87831217,0.0000000
356.30000,0.87704855,0.0000000
356.39000,0.86505949,0.0000000
356.48000,0.84286106,0.0000000
356.57000,0.82808083,0.0000000
356.66000,0.83557689,0.0000000
356.75000,0.85290617,0.0000000
356.84000,0.85069913,0.0000000
356.93000,0.82995921,0.0000000
357.02000,0.82770556,0.0000000
357.11000,0.83993012,0.0000000
357.20000,0.84062964,0.0000000
357.29000,0.84738636,0.0000000
357.38000,0.86261046,0.0000000
357.47000,0.86297876,0.0000000
357.56000,0.84034264,0.0000000
357.65000,0.82150209,0.0000000
357.74000,0.82339007,0.0000000
357.83000,0.83887947,0.0000000
357.92000,0.85471505,0.0000000
358.01000,0.85665512,0.0000000
358.10000,0.85157543,0.0000000
358.19000,0.85917926,0.0000000
358.28000,0.86373502,0.0000000
358.37000,0.83444160,0.0000000
358.46000,0.78559029,0.0000000
358.55000,0.76135558,0.0000000
358.64000,0.77564806,0.0000000
358.73000,0.80456752,0.0000000
358.82000,0.82697964,0.0000000
358.91000,0.84146041,0.0000000
359.00000,0.85000706,0.0000000
359.09000,0.85245025,0.0000000
359.18000,0.85390204,0.0000000
359.27000,0.85509539,0.0000000
359.36000,0.85371417,0.0000000
359.45000,0.85514992,0.0000000
359.54000,0.86256367,0.0000000
359.63000,0.87079328,0.0000000
