wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0017298193,-0.0000000
353.60000,0.064013526,0.0000000
353.69000,0.071206413,0.0000000
353.78000,0.072443284,0.0000000
353.87000,0.076338857,0.0000000
353.96000,0.078101136,0.0000000
354.05000,0.076460175,0.0000000
354.14000,0.073935747,0.0000000
354.23000,0.074310541,0.0000000
354.32000,0.076913647,0.0000000
354.41000,0.080765128,0.0000000
354.50000,0.083530463,0.0000000
354.59000,0.080752097,0.0000000
354.68000,0.074089840,0.0000000
354.77000,0.066480659,0.0000000
354.86000,0.063013509,0.0000000
354.95000,0.064929955,0.0000000
355.04000,0.066716850,0.0000000
355.13000,0.067477942,0.0000000
355.22000,0.067276590,0.0000000
355.31000,0.064573891,0.0000000
355.40000,0.064532839,0.0000000
355.49000,0.071103655,0.0000000
355.58000,0.080979705,0.0000000
355.67000,0.085415624,0.0000000
355.76000,0.079919398,0.0000000
355.85000,0.072157823,0.0000000
355.94000,0.069446556,0.0000000
356.03000,0.072265349,0.0000000
356.12000,0.075929284,0.0000000
356.21000,0.079726852,0.0000000
356.30000,0.083306782,0.0000000
356.39000,0.077078789,0.0000000
356.48000,0.060848866,0.0000000
356.57000,0.051169861,0.0000000
356.66000,0.052815169,0.0000000
356.75000,0.055621166,0.0000000
356.84000,0.052037917,0.0000000
356.93000,0.044728357,0.0000000
357.02000,0.040206786,0.0000000
357.11000,0.040737841,0.0000000
357.20000,0.043169927,0.0000000
357.29000,0.047836959,0.0000000
357.38000,0.050556760,0.0000000
357.47000,0.048375294,0.0000000
357.56000,0.046168402,0.0000000
357.65000,0.044631753,0.0000000
357.74000,0.039234266,0.0000000
357.83000,0.032813869,0.0000000
357.92000,0.033123933,0.0000000
358.01000,0.035695896,0.0000000
358.10000,0.035231870,0.0000000
358.19000,0.039193500,0.0000000
358.28000,0.048381981,0.0000000
358.37000,0.052215159,0.0000000
358.46000,0.046008665,0.0000000
358.55000,0.038472030,0.0000000
358.64000,0.037665863,0.0000000
358.73000,0.042147778,0.0000000
358.82000,0.046008471,0.0000000
358.91000,0.046795584,0.0000000
359.00000,0.050189316,0.0000000
359.09000,0.058244046,0.0000000
359.18000,0.058809776,0.0000000
359.27000,0.046930108,0.0000000
359.36000,0.036481414,0.0000000
359.45000,0.039022725,0.0000000
359.54000,0.050025139,0.0000000
359.63000,0.062027365,0.0000000
