wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.1000000e-11,0.0000000
353.24000,3.1209016e-05,0.0000000
353.33000,6.2400468e-05,0.0000000
353.42000,-0.022124549,-0.0000000
353.51000,0.12925003,0.0000000
353.60000,0.38449696,0.0000000
353.69000,0.41269141,0.0000000
353.78000,0.41687366,0.0000000
353.87000,0.43667400,0.0000000
353.96000,0.43645799,0.0000000
354.05000,0.41735017,0.0000000
354.14000,0.40183350,0.0000000
354.23000,0.40160698,0.0000000
354.32000,0.40864018,0.0000000
354.41000,0.40910727,0.0000000
354.50000,0.40202031,0.0000000
354.59000,0.39452687,0.0000000
354.68000,0.38906714,0.0000000
354.77000,0.39015099,0.0000000
354.86000,0.39909226,0.0000000
354.95000,0.40656829,0.0000000
355.04000,0.40361536,0.0000000
355.13000,0.39080337,0.0000000
355.22000,0.37447953,0.0000000
355.31000,0.36354321,0.0000000
355.40000,0.36720344,0.0000000
355.49000,0.38515991,0.0000000
355.58000,0.40250707,0.0000000
355.67000,0.40515822,0.0000000
355.76000,0.39192089,0.0000000
355.85000,0.37443730,0.0000000
355.94000,0.36256155,0.0000000
356.03000,0.35777113,0.0000000
356.12000,0.36881161,0.0000000
356.21000,0.39423084,0.0000000
356.30000,0.40135139,0.0000000
356.39000,0.36277893,0.0000000
356.48000,0.30469981,0.0000000
356.57000,0.27965134,0.0000000
356.66000,0.29624110,0.0000000
356.75000,0.31439927,0.0000000
356.84000,0.30212799,0.0000000
356.93000,0.27770299,0.0000000
357.02000,0.28143403,0.0000000
357.11000,0.31052873,0.0000000
357.20000,0.33359987,0.0000000
357.29000,0.34349781,0.0000000
357.38000,0.34384567,0.0000000
357.47000,0.34428692,0.0000000
357.56000,0.35518751,0.0000000
357.65000,0.36654082,0.0000000
357.74000,0.36042538,0.0000000
357.83000,0.34316775,0.0000000
357.92000,0.30822685,0.0000000
358.01000,0.24996439,0.0000000
358.10000,0.21910086,0.0000000
358.19000,0.24176069,0.0000000
358.28000,0.27126202,0.0000000
358.37000,0.26467690,0.0000000
358.46000,0.23396005,0.0000000
358.55000,0.21546102,0.0000000
358.64000,0.22501440,0.0000000
358.73000,0.24232765,0.0000000
358.82000,0.25410688,0.0000000
358.91000,0.27908131,0.0000000
359.00000,0.33192196,0.0000000
359.09000,0.38537768,0.0000000
359.18000,0.40148655,0.0000000
359.27000,0.39839634,0.0000000
359.36000,0.40383476,0.0000000
359.45000,0.41570351,0.0000000
359.54000,0.43745986,0.0000000
359.63000,0.46225947,0.0000000
