wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.6808200e-07,-0.0000000
353.33000,-0.00057494268,-0.0000000
353.42000,-0.0022060627,-0.0000000
353.51000,0.058661271,0.0000000
353.60000,0.31268901,0.0000000
353.69000,0.32739481,0.0000000
353.78000,0.33212683,0.0000000
353.87000,0.35422352,0.0000000
353.96000,0.36696252,0.0000000
354.05000,0.34836012,0.0000000
354.14000,0.32500938,0.0000000
354.23000,0.31951681,0.0000000
354.32000,0.33309683,0.0000000
354.41000,0.35374403,0.0000000
354.50000,0.36208972,0.0000000
354.59000,0.36047310,0.0000000
354.68000,0.34909549,0.0000000
354.77000,0.33683115,0.0000000
354.86000,0.34431615,0.0000000
354.95000,0.35817310,0.0000000
355.04000,0.35241526,0.0000000
355.13000,0.33333328,0.0000000
355.22000,0.31573313,0.0000000
355.31000,0.29692632,0.0000000
355.40000,0.28488788,0.0000000
355.49000,0.29708034,0.0000000
355.58000,0.32170209,0.0000000
355.67000,0.32578537,0.0000000
355.76000,0.30717772,0.0000000
355.85000,0.28597087,0.0000000
355.94000,0.28818366,0.0000000
356.03000,0.30285230,0.0000000
356.12000,0.31678730,0.0000000
356.21000,0.33825219,0.0000000
356.30000,0.35201725,0.0000000
356.39000,0.31954244,0.0000000
356.48000,0.24822897,0.0000000
356.57000,0.20318365,0.0000000
356.66000,0.21654281,0.0000000
356.75000,0.24714455,0.0000000
356.84000,0.24110287,0.0000000
356.93000,0.20500961,0.0000000
357.02000,0.18869415,0.0000000
357.11000,0.20650442,0.0000000
357.20000,0.25383192,0.0000000
357.29000,0.30052570,0.0000000
357.38000,0.32292697,0.0000000
357.47000,0.32532626,0.0000000
357.56000,0.32904094,0.0000000
357.65000,0.33351076,0.0000000
357.74000,0.31241414,0.0000000
357.83000,0.25811428,0.0000000
357.92000,0.21535876,0.0000000
358.01000,0.18453996,0.0000000
358.10000,0.14567223,0.0000000
358.19000,0.13274586,0.0000000
358.28000,0.15033215,0.0000000
358.37000,0.16571878,0.0000000
358.46000,0.15554042,0.0000000
358.55000,0.13394617,0.0000000
358.64000,0.13649099,0.0000000
358.73000,0.16128118,0.0000000
358.82000,0.18772835,0.0000000
358.91000,0.20253761,0.0000000
359.00000,0.23670386,0.0000000
359.09000,0.31521991,0.0000000
359.18000,0.37451467,0.0000000
359.27000,0.36094153,0.0000000
359.36000,0.32566974,0.0000000
359.45000,0.34334251,0.0000000
359.54000,0.39679736,0.0000000
359.63000,0.43927339,0.0000000
