wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.016388873,-0.0000000
353.60000,0.098910801,0.0000000
353.69000,0.44102103,0.0000000
353.78000,0.42711309,0.0000000
353.87000,0.43632933,0.0000000
353.96000,0.44736490,0.0000000
354.05000,0.45427185,0.0000000
354.14000,0.44973421,0.0000000
354.23000,0.44099954,0.0000000
354.32000,0.44702321,0.0000000
354.41000,0.45775032,0.0000000
354.50000,0.45374796,0.0000000
354.59000,0.44161180,0.0000000
354.68000,0.44141924,0.0000000
354.77000,0.44950575,0.0000000
354.86000,0.45140067,0.0000000
354.95000,0.45287237,0.0000000
355.04000,0.45988411,0.0000000
355.13000,0.45813897,0.0000000
355.22000,0.45243129,0.0000000
355.31000,0.45389324,0.0000000
355.40000,0.45582116,0.0000000
355.49000,0.45446688,0.0000000
355.58000,0.45180398,0.0000000
355.67000,0.44512978,0.0000000
355.76000,0.43893793,0.0000000
355.85000,0.43942013,0.0000000
355.94000,0.44601759,0.0000000
356.03000,0.45315701,0.0000000
356.12000,0.45249838,0.0000000
356.21000,0.44712803,0.0000000
356.30000,0.45416266,0.0000000
356.39000,0.46375701,0.0000000
356.48000,0.44973534,0.0000000
356.57000,0.41646153,0.0000000
356.66000,0.39662012,0.0000000
356.75000,0.40546647,0.0000000
356.84000,0.42304137,0.0000000
356.93000,0.42640197,0.0000000
357.02000,0.41847175,0.0000000
357.11000,0.41534978,0.0000000
357.20000,0.41179776,0.0000000
357.29000,0.40209058,0.0000000
357.38000,0.40838447,0.0000000
357.47000,0.42328191,0.0000000
357.56000,0.41873458,0.0000000
357.65000,0.40897742,0.0000000
357.74000,0.41822523,0.0000000
357.83000,0.43802157,0.0000000
357.92000,0.44746867,0.0000000
358.01000,0.43761057,0.0000000
358.10000,0.41549513,0.0000000
358.19000,0.40769425,0.0000000
358.28000,0.42684123,0.0000000
358.37000,0.44228184,0.0000000
358.46000,0.42568001,0.0000000
358.55000,0.39855582,0.0000000
358.64000,0.38878754,0.0000000
358.73000,0.39497954,0.0000000
358.82000,0.40539691,0.0000000
358.91000,0.40630022,0.0000000
359.00000,0.40150133,0.0000000
359.09000,0.41263756,0.0000000
359.18000,0.43272856,0.0000000
359.27000,0.44387570,0.0000000
359.36000,0.44976059,0.0000000
359.45000,0.45150334,0.0000000
359.54000,0.44723377,0.0000000
359.63000,0.44392660,0.0000000
