wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.0000000e-11,-0.0000000
353.42000,-0.00021551790,-0.0000000
353.51000,-0.0033613236,-0.0000000
353.60000,0.096205212,0.0000000
353.69000,0.13621934,0.0000000
353.78000,0.13687152,0.0000000
353.87000,0.14663264,0.0000000
353.96000,0.14870712,0.0000000
354.05000,0.13578105,0.0000000
354.14000,0.12075420,0.0000000
354.23000,0.11695061,0.0000000
354.32000,0.12544863,0.0000000
354.41000,0.12860514,0.0000000
354.50000,0.12859274,0.0000000
354.59000,0.12845351,0.0000000
354.68000,0.12254568,0.0000000
354.77000,0.11674908,0.0000000
354.86000,0.11911590,0.0000000
354.95000,0.12797196,0.0000000
355.04000,0.12676263,0.0000000
355.13000,0.11413772,0.0000000
355.22000,0.10042915,0.0000000
355.31000,0.090302013,0.0000000
355.40000,0.089164726,0.0000000
355.49000,0.092402540,0.0000000
355.58000,0.098989047,0.0000000
355.67000,0.10253703,0.0000000
355.76000,0.10307392,0.0000000
355.85000,0.10341349,0.0000000
355.94000,0.10375053,0.0000000
356.03000,0.10533644,0.0000000
356.12000,0.10763707,0.0000000
356.21000,0.10971610,0.0000000
356.30000,0.11359654,0.0000000
356.39000,0.10784670,0.0000000
356.48000,0.084256425,0.0000000
356.57000,0.068398200,0.0000000
356.66000,0.069849692,0.0000000
356.75000,0.074884064,0.0000000
356.84000,0.075428359,0.0000000
356.93000,0.070494778,0.0000000
357.02000,0.065377645,0.0000000
357.11000,0.063669316,0.0000000
357.20000,0.072708540,0.0000000
357.29000,0.094073214,0.0000000
357.38000,0.10130247,0.0000000
357.47000,0.095965333,0.0000000
357.56000,0.10154720,0.0000000
357.65000,0.10338600,0.0000000
357.74000,0.097183622,0.0000000
357.83000,0.081110686,0.0000000
357.92000,0.065543503,0.0000000
358.01000,0.053077299,0.0000000
358.10000,0.041445576,0.0000000
358.19000,0.043013111,0.0000000
358.28000,0.064647496,0.0000000
358.37000,0.071525529,0.0000000
358.46000,0.060834900,0.0000000
358.55000,0.056527309,0.0000000
358.64000,0.057876397,0.0000000
358.73000,0.056269009,0.0000000
358.82000,0.059515215,0.0000000
358.91000,0.069317162,0.0000000
359.00000,0.089892790,0.0000000
359.09000,0.12417366,0.0000000
359.18000,0.14417915,0.0000000
359.27000,0.12781501,0.0000000
359.36000,0.10905308,0.0000000
359.45000,0.11529584,0.0000000
359.54000,0.13641497,0.0000000
359.63000,0.15953220,0.0000000
