wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,8.0000000e-12,0.0000000
353.24000,2.0444439e-05,0.0000000
353.33000,-2.2478056e-05,-0.0000000
353.42000,-0.014899234,-0.0000000
353.51000,0.12566358,0.0000000
353.60000,0.23977135,0.0000000
353.69000,0.23998378,0.0000000
353.78000,0.23880175,0.0000000
353.87000,0.24589415,0.0000000
353.96000,0.24159913,0.0000000
354.05000,0.22428779,0.0000000
354.14000,0.21353932,0.0000000
354.23000,0.21807566,0.0000000
354.32000,0.22708131,0.0000000
354.41000,0.22837241,0.0000000
354.50000,0.21948564,0.0000000
354.59000,0.20913614,0.0000000
354.68000,0.20525908,0.0000000
354.77000,0.20808874,0.0000000
354.86000,0.21428762,0.0000000
354.95000,0.21621686,0.0000000
355.04000,0.21102941,0.0000000
355.13000,0.19932522,0.0000000
355.22000,0.18077031,0.0000000
355.31000,0.17187297,0.0000000
355.40000,0.18173762,0.0000000
355.49000,0.19851805,0.0000000
355.58000,0.20418814,0.0000000
355.67000,0.19399346,0.0000000
355.76000,0.17935677,0.0000000
355.85000,0.16878861,0.0000000
355.94000,0.16651362,0.0000000
356.03000,0.16890195,0.0000000
356.12000,0.17591304,0.0000000
356.21000,0.19228388,0.0000000
356.30000,0.19555202,0.0000000
356.39000,0.16661499,0.0000000
356.48000,0.13239223,0.0000000
356.57000,0.12454002,0.0000000
356.66000,0.13634638,0.0000000
356.75000,0.14126799,0.0000000
356.84000,0.13115315,0.0000000
356.93000,0.12329500,0.0000000
357.02000,0.12698391,0.0000000
357.11000,0.14917971,0.0000000
357.20000,0.17496581,0.0000000
357.29000,0.18543985,0.0000000
357.38000,0.18537591,0.0000000
357.47000,0.17758840,0.0000000
357.56000,0.17371111,0.0000000
357.65000,0.17594035,0.0000000
357.74000,0.16258974,0.0000000
357.83000,0.13641387,0.0000000
357.92000,0.11505062,0.0000000
358.01000,0.097117022,0.0000000
358.10000,0.086216606,0.0000000
358.19000,0.091875128,0.0000000
358.28000,0.10493853,0.0000000
358.37000,0.10511446,0.0000000
358.46000,0.087821938,0.0000000
358.55000,0.077638038,0.0000000
358.64000,0.088522278,0.0000000
358.73000,0.10056019,0.0000000
358.82000,0.10820648,0.0000000
358.91000,0.13072896,0.0000000
359.00000,0.16977885,0.0000000
359.09000,0.20459118,0.0000000
359.18000,0.21443138,0.0000000
359.27000,0.19975506,0.0000000
359.36000,0.19269580,0.0000000
359.45000,0.21411309,0.0000000
359.54000,0.25073010,0.0000000
359.63000,0.27771935,0.0000000
