wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.020327855,-0.0000000
353.51000,0.11654221,0.0000000
353.60000,0.67119902,0.0000000
353.69000,0.65739596,0.0000000
353.78000,0.67315876,0.0000000
353.87000,0.68677288,0.0000000
353.96000,0.70318609,0.0000000
354.05000,0.70812130,0.0000000
354.14000,0.70250911,0.0000000
354.23000,0.71939528,0.0000000
354.32000,0.74897671,0.0000000
354.41000,0.75096214,0.0000000
354.50000,0.74414831,0.0000000
354.59000,0.75438106,0.0000000
354.68000,0.78478622,0.0000000
354.77000,0.83160269,0.0000000
354.86000,0.86805993,0.0000000
354.95000,0.88844633,0.0000000
355.04000,0.89229757,0.0000000
355.13000,0.88481510,0.0000000
355.22000,0.85689193,0.0000000
355.31000,0.82189798,0.0000000
355.40000,0.82180333,0.0000000
355.49000,0.84158516,0.0000000
355.58000,0.85974884,0.0000000
355.67000,0.85391039,0.0000000
355.76000,0.82800370,0.0000000
355.85000,0.80867732,0.0000000
355.94000,0.80124080,0.0000000
356.03000,0.80291569,0.0000000
356.12000,0.82228500,0.0000000
356.21000,0.82974982,0.0000000
356.30000,0.80185318,0.0000000
356.39000,0.74781150,0.0000000
356.48000,0.69067311,0.0000000
356.57000,0.67440563,0.0000000
356.66000,0.70923465,0.0000000
356.75000,0.73407495,0.0000000
356.84000,0.70427907,0.0000000
356.93000,0.66036534,0.0000000
357.02000,0.65253085,0.0000000
357.11000,0.68053347,0.0000000
357.20000,0.68893832,0.0000000
357.29000,0.68106508,0.0000000
357.38000,0.68674451,0.0000000
357.47000,0.71436834,0.0000000
357.56000,0.74388421,0.0000000
357.65000,0.74480271,0.0000000
357.74000,0.72694635,0.0000000
357.83000,0.73146373,0.0000000
357.92000,0.74844760,0.0000000
358.01000,0.73302728,0.0000000
358.10000,0.69088429,0.0000000
358.19000,0.69130182,0.0000000
358.28000,0.73160362,0.0000000
358.37000,0.73697031,0.0000000
358.46000,0.67403036,0.0000000
358.55000,0.60784209,0.0000000
358.64000,0.59960443,0.0000000
358.73000,0.63537353,0.0000000
358.82000,0.66083980,0.0000000
358.91000,0.66141015,0.0000000
359.00000,0.67812228,0.0000000
359.09000,0.71633309,0.0000000
359.18000,0.73455083,0.0000000
359.27000,0.70481390,0.0000000
359.36000,0.68077147,0.0000000
359.45000,0.70810372,0.0000000
359.54000,0.74658960,0.0000000
359.63000,0.75092155,0.0000000
