wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.4800000e-10,-0.0000000
353.42000,-0.00094318570,-0.0000000
353.51000,-0.021929909,-0.0000000
353.60000,0.20751950,0.0000000
353.69000,0.59960037,0.0000000
353.78000,0.58917290,0.0000000
353.87000,0.60472435,0.0000000
353.96000,0.60554910,0.0000000
354.05000,0.58792543,0.0000000
354.14000,0.57423949,0.0000000
354.23000,0.57794613,0.0000000
354.32000,0.59098202,0.0000000
354.41000,0.59576041,0.0000000
354.50000,0.59437937,0.0000000
354.59000,0.59675694,0.0000000
354.68000,0.59162128,0.0000000
354.77000,0.57919234,0.0000000
354.86000,0.58071494,0.0000000
354.95000,0.59399617,0.0000000
355.04000,0.59880859,0.0000000
355.13000,0.59190929,0.0000000
355.22000,0.57909167,0.0000000
355.31000,0.56372076,0.0000000
355.40000,0.56181592,0.0000000
355.49000,0.58074033,0.0000000
355.58000,0.59476089,0.0000000
355.67000,0.59519881,0.0000000
355.76000,0.59655362,0.0000000
355.85000,0.59646857,0.0000000
355.94000,0.58813953,0.0000000
356.03000,0.57110190,0.0000000
356.12000,0.56965935,0.0000000
356.21000,0.60212743,0.0000000
356.30000,0.62143731,0.0000000
356.39000,0.58259362,0.0000000
356.48000,0.51681805,0.0000000
356.57000,0.48793614,0.0000000
356.66000,0.50988567,0.0000000
356.75000,0.53330213,0.0000000
356.84000,0.52241397,0.0000000
356.93000,0.50010383,0.0000000
357.02000,0.49740312,0.0000000
357.11000,0.50763553,0.0000000
357.20000,0.50994992,0.0000000
357.29000,0.51028293,0.0000000
357.38000,0.52533996,0.0000000
357.47000,0.53552473,0.0000000
357.56000,0.53252435,0.0000000
357.65000,0.53875554,0.0000000
357.74000,0.55924672,0.0000000
357.83000,0.58216649,0.0000000
357.92000,0.58998406,0.0000000
358.01000,0.55221599,0.0000000
358.10000,0.49848145,0.0000000
358.19000,0.50706232,0.0000000
358.28000,0.55207592,0.0000000
358.37000,0.53719825,0.0000000
358.46000,0.46130022,0.0000000
358.55000,0.41264257,0.0000000
358.64000,0.42126620,0.0000000
358.73000,0.43880805,0.0000000
358.82000,0.44293779,0.0000000
358.91000,0.45303810,0.0000000
359.00000,0.49458262,0.0000000
359.09000,0.55574393,0.0000000
359.18000,0.58001506,0.0000000
359.27000,0.55488014,0.0000000
359.36000,0.53393590,0.0000000
359.45000,0.54400349,0.0000000
359.54000,0.56077528,0.0000000
359.63000,0.57042807,0.0000000
