wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.4900000e-10,-0.0000000
353.42000,-0.00040548498,-0.0000000
353.51000,-0.0051487451,-0.0000000
353.60000,0.21842641,0.0000000
353.69000,0.27784324,0.0000000
353.78000,0.27645025,0.0000000
353.87000,0.29869249,0.0000000
353.96000,0.31430998,0.0000000
354.05000,0.30523345,0.0000000
354.14000,0.28625205,0.0000000
354.23000,0.27643502,0.0000000
354.32000,0.27920216,0.0000000
354.41000,0.28998882,0.0000000
354.50000,0.29686162,0.0000000
354.59000,0.29796067,0.0000000
354.68000,0.29283407,0.0000000
354.77000,0.28845128,0.0000000
354.86000,0.29673940,0.0000000
354.95000,0.30273813,0.0000000
355.04000,0.29805720,0.0000000
355.13000,0.28577712,0.0000000
355.22000,0.26996315,0.0000000
355.31000,0.25456321,0.0000000
355.40000,0.25209159,0.0000000
355.49000,0.26732776,0.0000000
355.58000,0.28344381,0.0000000
355.67000,0.28589973,0.0000000
355.76000,0.27589205,0.0000000
355.85000,0.25953767,0.0000000
355.94000,0.25399265,0.0000000
356.03000,0.25469941,0.0000000
356.12000,0.26156291,0.0000000
356.21000,0.28407994,0.0000000
356.30000,0.30164793,0.0000000
356.39000,0.28071880,0.0000000
356.48000,0.22802241,0.0000000
356.57000,0.19211669,0.0000000
356.66000,0.19587120,0.0000000
356.75000,0.21290065,0.0000000
356.84000,0.21027642,0.0000000
356.93000,0.18625294,0.0000000
357.02000,0.17277394,0.0000000
357.11000,0.20502855,0.0000000
357.20000,0.23553342,0.0000000
357.29000,0.25529855,0.0000000
357.38000,0.26600513,0.0000000
357.47000,0.26662669,0.0000000
357.56000,0.26548788,0.0000000
357.65000,0.25755584,0.0000000
357.74000,0.23469026,0.0000000
357.83000,0.20899694,0.0000000
357.92000,0.18446417,0.0000000
358.01000,0.15608311,0.0000000
358.10000,0.14193377,0.0000000
358.19000,0.15315965,0.0000000
358.28000,0.16448894,0.0000000
358.37000,0.14980751,0.0000000
358.46000,0.12423112,0.0000000
358.55000,0.12168022,0.0000000
358.64000,0.13798051,0.0000000
358.73000,0.15488155,0.0000000
358.82000,0.16370550,0.0000000
358.91000,0.17280570,0.0000000
359.00000,0.20950697,0.0000000
359.09000,0.25659013,0.0000000
359.18000,0.26537329,0.0000000
359.27000,0.24516712,0.0000000
359.36000,0.24172793,0.0000000
359.45000,0.26312673,0.0000000
359.54000,0.29312485,0.0000000
359.63000,0.32088116,0.0000000
