wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.1000000e-11,-0.0000000
353.42000,-0.00013712251,-0.0000000
353.51000,-0.0028384223,-0.0000000
353.60000,0.039909799,0.0000000
353.69000,0.071269073,0.0000000
353.78000,0.068181217,0.0000000
353.87000,0.070068039,0.0000000
353.96000,0.075438172,0.0000000
354.05000,0.075770237,0.0000000
354.14000,0.069276810,0.0000000
354.23000,0.069368050,0.0000000
354.32000,0.073983252,0.0000000
354.41000,0.071506470,0.0000000
354.50000,0.067686923,0.0000000
354.59000,0.070190236,0.0000000
354.68000,0.071563415,0.0000000
354.77000,0.064363331,0.0000000
354.86000,0.059427768,0.0000000
354.95000,0.061825264,0.0000000
355.04000,0.063026533,0.0000000
355.13000,0.062774524,0.0000000
355.22000,0.059746958,0.0000000
355.31000,0.053903658,0.0000000
355.40000,0.053082421,0.0000000
355.49000,0.061169982,0.0000000
355.58000,0.072964147,0.0000000
355.67000,0.079582155,0.0000000
355.76000,0.076066330,0.0000000
355.85000,0.067227408,0.0000000
355.94000,0.063520581,0.0000000
356.03000,0.066543020,0.0000000
356.12000,0.070703521,0.0000000
356.21000,0.074621931,0.0000000
356.30000,0.077874571,0.0000000
356.39000,0.075128496,0.0000000
356.48000,0.061465930,0.0000000
356.57000,0.045050405,0.0000000
356.66000,0.039243370,0.0000000
356.75000,0.044701792,0.0000000
356.84000,0.050606281,0.0000000
356.93000,0.046895329,0.0000000
357.02000,0.038086537,0.0000000
357.11000,0.037503965,0.0000000
357.20000,0.038478788,0.0000000
357.29000,0.040310744,0.0000000
357.38000,0.045876611,0.0000000
357.47000,0.047303800,0.0000000
357.56000,0.042363819,0.0000000
357.65000,0.036174219,0.0000000
357.74000,0.032843933,0.0000000
357.83000,0.029222544,0.0000000
357.92000,0.027772622,0.0000000
358.01000,0.027977658,0.0000000
358.10000,0.028271379,0.0000000
358.19000,0.029996969,0.0000000
358.28000,0.035559751,0.0000000
358.37000,0.042937119,0.0000000
358.46000,0.043308169,0.0000000
358.55000,0.036163010,0.0000000
358.64000,0.034779739,0.0000000
358.73000,0.036810696,0.0000000
358.82000,0.038726170,0.0000000
358.91000,0.043614276,0.0000000
359.00000,0.047919132,0.0000000
359.09000,0.051637035,0.0000000
359.18000,0.054264504,0.0000000
359.27000,0.048146725,0.0000000
359.36000,0.036806244,0.0000000
359.45000,0.033417091,0.0000000
359.54000,0.041483898,0.0000000
359.63000,0.052630033,0.0000000
