wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.0900000e-10,-0.0000000
353.33000,-0.0014600382,-0.0000000
353.42000,-0.033577695,-0.0000000
353.51000,0.39995924,0.0000000
353.60000,0.80292207,0.0000000
353.69000,0.77825171,0.0000000
353.78000,0.78801912,0.0000000
353.87000,0.79615599,0.0000000
353.96000,0.79329497,0.0000000
354.05000,0.78142649,0.0000000
354.14000,0.77913487,0.0000000
354.23000,0.79524511,0.0000000
354.32000,0.81177050,0.0000000
354.41000,0.81391358,0.0000000
354.50000,0.80883157,0.0000000
354.59000,0.80777073,0.0000000
354.68000,0.80497563,0.0000000
354.77000,0.80154926,0.0000000
354.86000,0.80891758,0.0000000
354.95000,0.81943506,0.0000000
355.04000,0.81858933,0.0000000
355.13000,0.80958861,0.0000000
355.22000,0.79734117,0.0000000
355.31000,0.78417760,0.0000000
355.40000,0.78118539,0.0000000
355.49000,0.79052842,0.0000000
355.58000,0.80039608,0.0000000
355.67000,0.80496305,0.0000000
355.76000,0.81049854,0.0000000
355.85000,0.82050383,0.0000000
355.94000,0.82805908,0.0000000
356.03000,0.82784474,0.0000000
356.12000,0.82797414,0.0000000
356.21000,0.83433980,0.0000000
356.30000,0.82853520,0.0000000
356.39000,0.79264194,0.0000000
356.48000,0.74449879,0.0000000
356.57000,0.72771883,0.0000000
356.66000,0.74924642,0.0000000
356.75000,0.76333004,0.0000000
356.84000,0.74200529,0.0000000
356.93000,0.71288705,0.0000000
357.02000,0.70807242,0.0000000
357.11000,0.71974999,0.0000000
357.20000,0.72912139,0.0000000
357.29000,0.74189371,0.0000000
357.38000,0.75257117,0.0000000
357.47000,0.75489980,0.0000000
357.56000,0.75991029,0.0000000
357.65000,0.77741367,0.0000000
357.74000,0.79794210,0.0000000
357.83000,0.80589402,0.0000000
357.92000,0.79424733,0.0000000
358.01000,0.74035609,0.0000000
358.10000,0.68582231,0.0000000
358.19000,0.71013796,0.0000000
358.28000,0.76091844,0.0000000
358.37000,0.74740285,0.0000000
358.46000,0.69201267,0.0000000
358.55000,0.65937859,0.0000000
358.64000,0.66115707,0.0000000
358.73000,0.67505622,0.0000000
358.82000,0.69908845,0.0000000
358.91000,0.73406315,0.0000000
359.00000,0.78137022,0.0000000
359.09000,0.82955605,0.0000000
359.18000,0.83987719,0.0000000
359.27000,0.81578529,0.0000000
359.36000,0.80094820,0.0000000
359.45000,0.80915314,0.0000000
359.54000,0.82010245,0.0000000
359.63000,0.82546723,0.0000000
