wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.6000000e-10,-0.0000000
353.33000,-0.00070195121,-0.0000000
353.42000,-0.016947387,-0.0000000
353.51000,0.14278734,0.0000000
353.60000,0.75705051,0.0000000
353.69000,0.73247224,0.0000000
353.78000,0.74283844,0.0000000
353.87000,0.76465136,0.0000000
353.96000,0.75673652,0.0000000
354.05000,0.73899454,0.0000000
354.14000,0.75470322,0.0000000
354.23000,0.77734876,0.0000000
354.32000,0.78709394,0.0000000
354.41000,0.79329121,0.0000000
354.50000,0.78139669,0.0000000
354.59000,0.78267556,0.0000000
354.68000,0.77705985,0.0000000
354.77000,0.76566267,0.0000000
354.86000,0.77698976,0.0000000
354.95000,0.79845107,0.0000000
355.04000,0.80401993,0.0000000
355.13000,0.78921378,0.0000000
355.22000,0.77349263,0.0000000
355.31000,0.74446356,0.0000000
355.40000,0.73508167,0.0000000
355.49000,0.74881166,0.0000000
355.58000,0.76608342,0.0000000
355.67000,0.77177906,0.0000000
355.76000,0.76930529,0.0000000
355.85000,0.75855255,0.0000000
355.94000,0.76361537,0.0000000
356.03000,0.77255487,0.0000000
356.12000,0.79065984,0.0000000
356.21000,0.81954485,0.0000000
356.30000,0.82141197,0.0000000
356.39000,0.76584923,0.0000000
356.48000,0.67689419,0.0000000
356.57000,0.63976496,0.0000000
356.66000,0.67889971,0.0000000
356.75000,0.71541506,0.0000000
356.84000,0.68191987,0.0000000
356.93000,0.61352783,0.0000000
357.02000,0.59982562,0.0000000
357.11000,0.64420605,0.0000000
357.20000,0.64994889,0.0000000
357.29000,0.65020937,0.0000000
357.38000,0.67211270,0.0000000
357.47000,0.69872624,0.0000000
357.56000,0.71864849,0.0000000
357.65000,0.71997845,0.0000000
357.74000,0.72469515,0.0000000
357.83000,0.72359008,0.0000000
357.92000,0.69701505,0.0000000
358.01000,0.57936633,0.0000000
358.10000,0.56810111,0.0000000
358.19000,0.63882554,0.0000000
358.28000,0.70581532,0.0000000
358.37000,0.68982315,0.0000000
358.46000,0.63428754,0.0000000
358.55000,0.59261489,0.0000000
358.64000,0.58518368,0.0000000
358.73000,0.62028199,0.0000000
358.82000,0.66260254,0.0000000
358.91000,0.68952614,0.0000000
359.00000,0.75781548,0.0000000
359.09000,0.80851299,0.0000000
359.18000,0.79110467,0.0000000
359.27000,0.76231557,0.0000000
359.36000,0.75060177,0.0000000
359.45000,0.76479512,0.0000000
359.54000,0.78313601,0.0000000
359.63000,0.78310716,0.0000000
