wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.8674000e-08,-0.0000000
353.42000,-0.00030242474,-0.0000000
353.51000,-0.00021638209,-0.0000000
353.60000,0.028805787,0.0000000
353.69000,0.054836400,0.0000000
353.78000,0.056731548,0.0000000
353.87000,0.059800927,0.0000000
353.96000,0.064294979,0.0000000
354.05000,0.066240683,0.0000000
354.14000,0.062866911,0.0000000
354.23000,0.058828685,0.0000000
354.32000,0.057465848,0.0000000
354.41000,0.058301214,0.0000000
354.50000,0.060389765,0.0000000
354.59000,0.061531276,0.0000000
354.68000,0.060787063,0.0000000
354.77000,0.057934608,0.0000000
354.86000,0.053808086,0.0000000
354.95000,0.051981371,0.0000000
355.04000,0.053238522,0.0000000
355.13000,0.054754432,0.0000000
355.22000,0.054081060,0.0000000
355.31000,0.050887227,0.0000000
355.40000,0.046814453,0.0000000
355.49000,0.047161769,0.0000000
355.58000,0.054016590,0.0000000
355.67000,0.059683982,0.0000000
355.76000,0.059783660,0.0000000
355.85000,0.056541514,0.0000000
355.94000,0.052674297,0.0000000
356.03000,0.051898271,0.0000000
356.12000,0.054119423,0.0000000
356.21000,0.056656048,0.0000000
356.30000,0.059030294,0.0000000
356.39000,0.058359250,0.0000000
356.48000,0.050029725,0.0000000
356.57000,0.038394541,0.0000000
356.66000,0.032920823,0.0000000
356.75000,0.035311624,0.0000000
356.84000,0.038019143,0.0000000
356.93000,0.035369776,0.0000000
357.02000,0.030755084,0.0000000
357.11000,0.029028703,0.0000000
357.20000,0.032190107,0.0000000
357.29000,0.038180161,0.0000000
357.38000,0.041515596,0.0000000
357.47000,0.039587047,0.0000000
357.56000,0.035557404,0.0000000
357.65000,0.032262620,0.0000000
357.74000,0.027986148,0.0000000
357.83000,0.023350500,0.0000000
357.92000,0.021638628,0.0000000
358.01000,0.021350333,0.0000000
358.10000,0.021411093,0.0000000
358.19000,0.025868570,0.0000000
358.28000,0.034710784,0.0000000
358.37000,0.039033428,0.0000000
358.46000,0.033689294,0.0000000
358.55000,0.026807794,0.0000000
358.64000,0.026536522,0.0000000
358.73000,0.030487621,0.0000000
358.82000,0.033258323,0.0000000
358.91000,0.035525657,0.0000000
359.00000,0.041226547,0.0000000
359.09000,0.046486482,0.0000000
359.18000,0.043259952,0.0000000
359.27000,0.033663064,0.0000000
359.36000,0.027693998,0.0000000
359.45000,0.031291373,0.0000000
359.54000,0.042124033,0.0000000
359.63000,0.052129928,0.0000000
