wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.3300000e-10,-0.0000000
353.33000,-0.00090117461,-0.0000000
353.42000,-0.021540549,-0.0000000
353.51000,0.18484539,0.0000000
353.60000,0.76365751,0.0000000
353.69000,0.74560404,0.0000000
353.78000,0.74815959,0.0000000
353.87000,0.74974126,0.0000000
353.96000,0.74635637,0.0000000
354.05000,0.74225491,0.0000000
354.14000,0.74080861,0.0000000
354.23000,0.74048710,0.0000000
354.32000,0.73723620,0.0000000
354.41000,0.73426807,0.0000000
354.50000,0.73927540,0.0000000
354.59000,0.74740899,0.0000000
354.68000,0.74787873,0.0000000
354.77000,0.74676901,0.0000000
354.86000,0.75019503,0.0000000
354.95000,0.75713700,0.0000000
355.04000,0.76060742,0.0000000
355.13000,0.76128799,0.0000000
355.22000,0.76463079,0.0000000
355.31000,0.77370143,0.0000000
355.40000,0.77821791,0.0000000
355.49000,0.77479881,0.0000000
355.58000,0.77303100,0.0000000
355.67000,0.77108276,0.0000000
355.76000,0.76580238,0.0000000
355.85000,0.76655447,0.0000000
355.94000,0.76963592,0.0000000
356.03000,0.76822561,0.0000000
356.12000,0.76609743,0.0000000
356.21000,0.76586169,0.0000000
356.30000,0.76744235,0.0000000
356.39000,0.77137393,0.0000000
356.48000,0.77158678,0.0000000
356.57000,0.76642585,0.0000000
356.66000,0.76323640,0.0000000
356.75000,0.75947344,0.0000000
356.84000,0.75647622,0.0000000
356.93000,0.75266403,0.0000000
357.02000,0.75239241,0.0000000
357.11000,0.75218838,0.0000000
357.20000,0.74693179,0.0000000
357.29000,0.74485296,0.0000000
357.38000,0.74361700,0.0000000
357.47000,0.73809105,0.0000000
357.56000,0.74104404,0.0000000
357.65000,0.75117004,0.0000000
357.74000,0.76238328,0.0000000
357.83000,0.75680089,0.0000000
357.92000,0.75139910,0.0000000
358.01000,0.74413961,0.0000000
358.10000,0.73567289,0.0000000
358.19000,0.74290520,0.0000000
358.28000,0.75033438,0.0000000
358.37000,0.75190997,0.0000000
358.46000,0.74154669,0.0000000
358.55000,0.73338872,0.0000000
358.64000,0.73776293,0.0000000
358.73000,0.74017227,0.0000000
358.82000,0.74563742,0.0000000
358.91000,0.74513018,0.0000000
359.00000,0.74069375,0.0000000
359.09000,0.73750347,0.0000000
359.18000,0.73760861,0.0000000
359.27000,0.74291414,0.0000000
359.36000,0.74377131,0.0000000
359.45000,0.74140459,0.0000000
359.54000,0.74083358,0.0000000
359.63000,0.73864686,0.0000000
