wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.0000000e-11,0.0000000
353.15000,2.5995889e-05,0.0000000
353.24000,0.00044844369,0.0000000
353.33000,-0.010208772,-0.0000000
353.42000,-0.0043631708,-0.0000000
353.51000,0.27903131,0.0000000
353.60000,0.75394070,0.0000000
353.69000,0.71479571,0.0000000
353.78000,0.73037142,0.0000000
353.87000,0.74803561,0.0000000
353.96000,0.74560761,0.0000000
354.05000,0.72995859,0.0000000
354.14000,0.73448884,0.0000000
354.23000,0.75604439,0.0000000
354.32000,0.76674396,0.0000000
354.41000,0.76620650,0.0000000
354.50000,0.76137942,0.0000000
354.59000,0.76557660,0.0000000
354.68000,0.76968914,0.0000000
354.77000,0.77248472,0.0000000
354.86000,0.78358716,0.0000000
354.95000,0.79255706,0.0000000
355.04000,0.78601485,0.0000000
355.13000,0.77037597,0.0000000
355.22000,0.75779569,0.0000000
355.31000,0.74083537,0.0000000
355.40000,0.72910267,0.0000000
355.49000,0.73791116,0.0000000
355.58000,0.75855887,0.0000000
355.67000,0.76766455,0.0000000
355.76000,0.76545817,0.0000000
355.85000,0.75247216,0.0000000
355.94000,0.74524456,0.0000000
356.03000,0.75100261,0.0000000
356.12000,0.77582932,0.0000000
356.21000,0.79943079,0.0000000
356.30000,0.78102583,0.0000000
356.39000,0.71282977,0.0000000
356.48000,0.64622813,0.0000000
356.57000,0.62894225,0.0000000
356.66000,0.65515739,0.0000000
356.75000,0.66752893,0.0000000
356.84000,0.63580775,0.0000000
356.93000,0.59910566,0.0000000
357.02000,0.59453183,0.0000000
357.11000,0.59819990,0.0000000
357.20000,0.62030715,0.0000000
357.29000,0.62855399,0.0000000
357.38000,0.62337166,0.0000000
357.47000,0.62259293,0.0000000
357.56000,0.64198381,0.0000000
357.65000,0.67581773,0.0000000
357.74000,0.69443440,0.0000000
357.83000,0.69280744,0.0000000
357.92000,0.68482709,0.0000000
358.01000,0.62767059,0.0000000
358.10000,0.56064415,0.0000000
358.19000,0.58985656,0.0000000
358.28000,0.65944719,0.0000000
358.37000,0.65028590,0.0000000
358.46000,0.57990253,0.0000000
358.55000,0.53470236,0.0000000
358.64000,0.53662223,0.0000000
358.73000,0.57088631,0.0000000
358.82000,0.60624319,0.0000000
358.91000,0.63011146,0.0000000
359.00000,0.68773532,0.0000000
359.09000,0.74136549,0.0000000
359.18000,0.73342925,0.0000000
359.27000,0.71607894,0.0000000
359.36000,0.72235924,0.0000000
359.45000,0.73359364,0.0000000
359.54000,0.72977173,0.0000000
359.63000,0.74655116,0.0000000
