wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.3600000e-10,-0.0000000
353.42000,-0.00089959294,-0.0000000
353.51000,-0.0087627061,-0.0000000
353.60000,0.55846608,0.0000000
353.69000,0.69456804,0.0000000
353.78000,0.68336701,0.0000000
353.87000,0.68507093,0.0000000
353.96000,0.68897778,0.0000000
354.05000,0.68923920,0.0000000
354.14000,0.68836111,0.0000000
354.23000,0.69390023,0.0000000
354.32000,0.69242549,0.0000000
354.41000,0.67632979,0.0000000
354.50000,0.67192978,0.0000000
354.59000,0.69727683,0.0000000
354.68000,0.70377398,0.0000000
354.77000,0.71122670,0.0000000
354.86000,0.71840471,0.0000000
354.95000,0.71469301,0.0000000
355.04000,0.71890277,0.0000000
355.13000,0.72522211,0.0000000
355.22000,0.72072363,0.0000000
355.31000,0.72049707,0.0000000
355.40000,0.72123474,0.0000000
355.49000,0.71936363,0.0000000
355.58000,0.71818638,0.0000000
355.67000,0.71678859,0.0000000
355.76000,0.71369869,0.0000000
355.85000,0.71261996,0.0000000
355.94000,0.71477586,0.0000000
356.03000,0.72064245,0.0000000
356.12000,0.72508323,0.0000000
356.21000,0.72145289,0.0000000
356.30000,0.71513039,0.0000000
356.39000,0.71189123,0.0000000
356.48000,0.71396786,0.0000000
356.57000,0.71718949,0.0000000
356.66000,0.71430320,0.0000000
356.75000,0.70538455,0.0000000
356.84000,0.69757164,0.0000000
356.93000,0.70073491,0.0000000
357.02000,0.70359296,0.0000000
357.11000,0.68978548,0.0000000
357.20000,0.68719959,0.0000000
357.29000,0.68536401,0.0000000
357.38000,0.68227947,0.0000000
357.47000,0.67080855,0.0000000
357.56000,0.66225231,0.0000000
357.65000,0.66446960,0.0000000
357.74000,0.66939491,0.0000000
357.83000,0.67267144,0.0000000
357.92000,0.68016875,0.0000000
358.01000,0.68719149,0.0000000
358.10000,0.68571079,0.0000000
358.19000,0.68754858,0.0000000
358.28000,0.69143879,0.0000000
358.37000,0.69613576,0.0000000
358.46000,0.70578021,0.0000000
358.55000,0.70618463,0.0000000
358.64000,0.70604491,0.0000000
358.73000,0.71738565,0.0000000
358.82000,0.71935445,0.0000000
358.91000,0.71091509,0.0000000
359.00000,0.71191120,0.0000000
359.09000,0.71829593,0.0000000
359.18000,0.72029406,0.0000000
359.27000,0.71884048,0.0000000
359.36000,0.71902102,0.0000000
359.45000,0.72155839,0.0000000
359.54000,0.72432631,0.0000000
359.63000,0.72649044,0.0000000
