wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.039428681,-0.0000000
353.51000,0.24325742,0.0000000
353.60000,0.97271365,0.0000000
353.69000,0.92526937,0.0000000
353.78000,0.92226321,0.0000000
353.87000,0.92079735,0.0000000
353.96000,0.92395353,0.0000000
354.05000,0.92890066,0.0000000
354.14000,0.93536454,0.0000000
354.23000,0.93894130,0.0000000
354.32000,0.93547213,0.0000000
354.41000,0.93714321,0.0000000
354.50000,0.95028859,0.0000000
354.59000,0.96847218,0.0000000
354.68000,0.97657055,0.0000000
354.77000,0.98492968,0.0000000
354.86000,0.99309754,0.0000000
354.95000,0.99396712,0.0000000
355.04000,0.99189001,0.0000000
355.13000,0.98934877,0.0000000
355.22000,0.99442935,0.0000000
355.31000,0.99966240,0.0000000
355.40000,0.99833977,0.0000000
355.49000,0.99036628,0.0000000
355.58000,0.98767823,0.0000000
355.67000,0.98990095,0.0000000
355.76000,0.98774123,0.0000000
355.85000,0.98442644,0.0000000
355.94000,0.98124683,0.0000000
356.03000,0.97563398,0.0000000
356.12000,0.97447962,0.0000000
356.21000,0.97366327,0.0000000
356.30000,0.96937865,0.0000000
356.39000,0.96172386,0.0000000
356.48000,0.95875490,0.0000000
356.57000,0.96026659,0.0000000
356.66000,0.96606523,0.0000000
356.75000,0.97386521,0.0000000
356.84000,0.97289383,0.0000000
356.93000,0.97172427,0.0000000
357.02000,0.97770536,0.0000000
357.11000,0.98193592,0.0000000
357.20000,0.97043294,0.0000000
357.29000,0.96154755,0.0000000
357.38000,0.95454270,0.0000000
357.47000,0.94354492,0.0000000
357.56000,0.92915416,0.0000000
357.65000,0.92217153,0.0000000
357.74000,0.92421889,0.0000000
357.83000,0.93506366,0.0000000
357.92000,0.95066696,0.0000000
358.01000,0.95735127,0.0000000
358.10000,0.94787347,0.0000000
358.19000,0.93563342,0.0000000
358.28000,0.92593676,0.0000000
358.37000,0.91714138,0.0000000
358.46000,0.91488844,0.0000000
358.55000,0.91896302,0.0000000
358.64000,0.92929965,0.0000000
358.73000,0.94708943,0.0000000
358.82000,0.95647466,0.0000000
358.91000,0.95510119,0.0000000
359.00000,0.95463622,0.0000000
359.09000,0.95754421,0.0000000
359.18000,0.96432161,0.0000000
359.27000,0.97523791,0.0000000
359.36000,0.97503459,0.0000000
359.45000,0.96080512,0.0000000
359.54000,0.94873005,0.0000000
359.63000,0.94767576,0.0000000
