wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,6.0000000e-12,0.0000000
353.33000,1.6730031e-05,0.0000000
353.42000,-6.9078749e-05,-0.0000000
353.51000,-0.012552971,-0.0000000
353.60000,0.13811022,0.0000000
353.69000,0.21949945,0.0000000
353.78000,0.21978824,0.0000000
353.87000,0.22532317,0.0000000
353.96000,0.23412561,0.0000000
354.05000,0.22463840,0.0000000
354.14000,0.20662038,0.0000000
354.23000,0.20231608,0.0000000
354.32000,0.21745400,0.0000000
354.41000,0.23552383,0.0000000
354.50000,0.24454260,0.0000000
354.59000,0.23979558,0.0000000
354.68000,0.22398950,0.0000000
354.77000,0.20474523,0.0000000
354.86000,0.19789843,0.0000000
354.95000,0.20623811,0.0000000
355.04000,0.20900309,0.0000000
355.13000,0.19860524,0.0000000
355.22000,0.18635930,0.0000000
355.31000,0.16894899,0.0000000
355.40000,0.15127420,0.0000000
355.49000,0.14866629,0.0000000
355.58000,0.16240057,0.0000000
355.67000,0.17435664,0.0000000
355.76000,0.16915178,0.0000000
355.85000,0.15236670,0.0000000
355.94000,0.14853354,0.0000000
356.03000,0.16738352,0.0000000
356.12000,0.18451309,0.0000000
356.21000,0.18901072,0.0000000
356.30000,0.18347004,0.0000000
356.39000,0.16433588,0.0000000
356.48000,0.13116346,0.0000000
356.57000,0.10223068,0.0000000
356.66000,0.093319789,0.0000000
356.75000,0.10452481,0.0000000
356.84000,0.11131397,0.0000000
356.93000,0.098631665,0.0000000
357.02000,0.085272923,0.0000000
357.11000,0.072650224,0.0000000
357.20000,0.081464924,0.0000000
357.29000,0.10748812,0.0000000
357.38000,0.13103060,0.0000000
357.47000,0.14089404,0.0000000
357.56000,0.14431499,0.0000000
357.65000,0.14507562,0.0000000
357.74000,0.13142611,0.0000000
357.83000,0.10262269,0.0000000
357.92000,0.077400319,0.0000000
358.01000,0.064301722,0.0000000
358.10000,0.056137051,0.0000000
358.19000,0.056388035,0.0000000
358.28000,0.070538230,0.0000000
358.37000,0.086364716,0.0000000
358.46000,0.088777810,0.0000000
358.55000,0.080280051,0.0000000
358.64000,0.072200067,0.0000000
358.73000,0.073321387,0.0000000
358.82000,0.082028851,0.0000000
358.91000,0.094980091,0.0000000
359.00000,0.11445242,0.0000000
359.09000,0.14594983,0.0000000
359.18000,0.17333145,0.0000000
359.27000,0.16180183,0.0000000
359.36000,0.12118419,0.0000000
359.45000,0.10853213,0.0000000
359.54000,0.14867800,0.0000000
359.63000,0.20757696,0.0000000
