wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.13161331,0.0000000
353.69000,0.14655870,0.0000000
353.78000,0.14864105,0.0000000
353.87000,0.15677685,0.0000000
353.96000,0.14682725,0.0000000
354.05000,0.13909291,0.0000000
354.14000,0.13715570,0.0000000
354.23000,0.12732267,0.0000000
354.32000,0.13597961,0.0000000
354.41000,0.14734428,0.0000000
354.50000,0.12557484,0.0000000
354.59000,0.098668918,0.0000000
354.68000,0.095457807,0.0000000
354.77000,0.098727338,0.0000000
354.86000,0.095282361,0.0000000
354.95000,0.12166982,0.0000000
355.04000,0.11265613,0.0000000
355.13000,0.096460700,0.0000000
355.22000,0.11744103,0.0000000
355.31000,0.13949855,0.0000000
355.40000,0.13386865,0.0000000
355.49000,0.12751253,0.0000000
355.58000,0.13328828,0.0000000
355.67000,0.10946649,0.0000000
355.76000,0.072903052,0.0000000
355.85000,0.065738991,0.0000000
355.94000,0.075958982,0.0000000
356.03000,0.097414590,0.0000000
356.12000,0.12168518,0.0000000
356.21000,0.12013362,0.0000000
356.30000,0.11675903,0.0000000
356.39000,0.10300253,0.0000000
356.48000,0.080558270,0.0000000
356.57000,0.083605401,0.0000000
356.66000,0.11112518,0.0000000
356.75000,0.10030200,0.0000000
356.84000,0.068345547,0.0000000
356.93000,0.064317718,0.0000000
357.02000,0.063184157,0.0000000
357.11000,0.064000234,0.0000000
357.20000,0.087140381,0.0000000
357.29000,0.11286024,0.0000000
357.38000,0.11739568,0.0000000
357.47000,0.11692549,0.0000000
357.56000,0.11413228,0.0000000
357.65000,0.10425656,0.0000000
357.74000,0.095765613,0.0000000
357.83000,0.078285731,0.0000000
357.92000,0.067724958,0.0000000
358.01000,0.064399652,0.0000000
358.10000,0.056755278,0.0000000
358.19000,0.051535774,0.0000000
358.28000,0.062988758,0.0000000
358.37000,0.083530724,0.0000000
358.46000,0.078578986,0.0000000
358.55000,0.053601090,0.0000000
358.64000,0.047282368,0.0000000
358.73000,0.060754586,0.0000000
358.82000,0.082472913,0.0000000
358.91000,0.097222567,0.0000000
359.00000,0.10136217,0.0000000
359.09000,0.10996609,0.0000000
359.18000,0.11524627,0.0000000
359.27000,0.10752131,0.0000000
359.36000,0.098561980,0.0000000
359.45000,0.10290255,0.0000000
359.54000,0.13506268,0.0000000
359.63000,0.15449357,0.0000000
