wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.7785000e-07,-0.0000000
353.33000,-0.0016293178,-0.0000000
353.42000,-0.0058955899,-0.0000000
353.51000,0.14261632,0.0000000
353.60000,0.61166394,0.0000000
353.69000,0.64896357,0.0000000
353.78000,0.66461098,0.0000000
353.87000,0.67572981,0.0000000
353.96000,0.67825377,0.0000000
354.05000,0.67304802,0.0000000
354.14000,0.67004305,0.0000000
354.23000,0.67992347,0.0000000
354.32000,0.69023401,0.0000000
354.41000,0.68507218,0.0000000
354.50000,0.67304349,0.0000000
354.59000,0.67306966,0.0000000
354.68000,0.67728055,0.0000000
354.77000,0.66828865,0.0000000
354.86000,0.66963685,0.0000000
354.95000,0.68790883,0.0000000
355.04000,0.70422268,0.0000000
355.13000,0.70649368,0.0000000
355.22000,0.69436848,0.0000000
355.31000,0.68064630,0.0000000
355.40000,0.67762393,0.0000000
355.49000,0.68283927,0.0000000
355.58000,0.68491912,0.0000000
355.67000,0.68283898,0.0000000
355.76000,0.68319410,0.0000000
355.85000,0.68612695,0.0000000
355.94000,0.68809831,0.0000000
356.03000,0.68688112,0.0000000
356.12000,0.69110680,0.0000000
356.21000,0.70857370,0.0000000
356.30000,0.72036660,0.0000000
356.39000,0.70372182,0.0000000
356.48000,0.66035223,0.0000000
356.57000,0.62617236,0.0000000
356.66000,0.63344824,0.0000000
356.75000,0.65459430,0.0000000
356.84000,0.64857274,0.0000000
356.93000,0.62029052,0.0000000
357.02000,0.60434914,0.0000000
357.11000,0.59258568,0.0000000
357.20000,0.60055810,0.0000000
357.29000,0.60780931,0.0000000
357.38000,0.61996561,0.0000000
357.47000,0.62728566,0.0000000
357.56000,0.62754160,0.0000000
357.65000,0.63224989,0.0000000
357.74000,0.64264417,0.0000000
357.83000,0.65984756,0.0000000
357.92000,0.67644036,0.0000000
358.01000,0.66302627,0.0000000
358.10000,0.63504213,0.0000000
358.19000,0.64194137,0.0000000
358.28000,0.66523349,0.0000000
358.37000,0.64186871,0.0000000
358.46000,0.57282573,0.0000000
358.55000,0.52936941,0.0000000
358.64000,0.53992528,0.0000000
358.73000,0.56580317,0.0000000
358.82000,0.58477801,0.0000000
358.91000,0.60991460,0.0000000
359.00000,0.64360976,0.0000000
359.09000,0.66867709,0.0000000
359.18000,0.66862607,0.0000000
359.27000,0.65147579,0.0000000
359.36000,0.64722884,0.0000000
359.45000,0.66104358,0.0000000
359.54000,0.67327225,0.0000000
359.63000,0.68070084,0.0000000
