wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.4962600e-07,-0.0000000
353.42000,-0.00085172511,-0.0000000
353.51000,-0.0013160964,-0.0000000
353.60000,0.075053401,0.0000000
353.69000,0.15675384,0.0000000
353.78000,0.15427154,0.0000000
353.87000,0.15506203,0.0000000
353.96000,0.16406192,0.0000000
354.05000,0.16833003,0.0000000
354.14000,0.15802883,0.0000000
354.23000,0.14551437,0.0000000
354.32000,0.14397953,0.0000000
354.41000,0.15100956,0.0000000
354.50000,0.15712216,0.0000000
354.59000,0.15765093,0.0000000
354.68000,0.15290289,0.0000000
354.77000,0.14459573,0.0000000
354.86000,0.14050892,0.0000000
354.95000,0.14586051,0.0000000
355.04000,0.15096338,0.0000000
355.13000,0.14702895,0.0000000
355.22000,0.14044145,0.0000000
355.31000,0.13361579,0.0000000
355.40000,0.12537089,0.0000000
355.49000,0.12342102,0.0000000
355.58000,0.13172804,0.0000000
355.67000,0.14029762,0.0000000
355.76000,0.13966827,0.0000000
355.85000,0.13171859,0.0000000
355.94000,0.12437413,0.0000000
356.03000,0.12403020,0.0000000
356.12000,0.12798858,0.0000000
356.21000,0.13345745,0.0000000
356.30000,0.14204903,0.0000000
356.39000,0.14570703,0.0000000
356.48000,0.12922324,0.0000000
356.57000,0.10047748,0.0000000
356.66000,0.085078552,0.0000000
356.75000,0.090289429,0.0000000
356.84000,0.099943258,0.0000000
356.93000,0.096502386,0.0000000
357.02000,0.084204808,0.0000000
357.11000,0.085061423,0.0000000
357.20000,0.10274906,0.0000000
357.29000,0.12194306,0.0000000
357.38000,0.13125952,0.0000000
357.47000,0.12895465,0.0000000
357.56000,0.12533617,0.0000000
357.65000,0.12413458,0.0000000
357.74000,0.11556272,0.0000000
357.83000,0.098879285,0.0000000
357.92000,0.085335851,0.0000000
358.01000,0.075067610,0.0000000
358.10000,0.064037174,0.0000000
358.19000,0.062811196,0.0000000
358.28000,0.075993948,0.0000000
358.37000,0.087069273,0.0000000
358.46000,0.081299052,0.0000000
358.55000,0.067312166,0.0000000
358.64000,0.063618705,0.0000000
358.73000,0.071337283,0.0000000
358.82000,0.079282574,0.0000000
358.91000,0.085537851,0.0000000
359.00000,0.10214244,0.0000000
359.09000,0.13247196,0.0000000
359.18000,0.15133478,0.0000000
359.27000,0.14045104,0.0000000
359.36000,0.12199685,0.0000000
359.45000,0.12550190,0.0000000
359.54000,0.15261504,0.0000000
359.63000,0.18391892,0.0000000
