wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0065613003,0.0000000
353.33000,-0.10363356,-0.0000000
353.42000,0.20542178,0.0000000
353.51000,1.5004872,0.0000000
353.60000,2.1814482,0.0000000
353.69000,2.0245006,0.0000000
353.78000,2.0242827,0.0000000
353.87000,2.0268075,0.0000000
353.96000,2.0269125,0.0000000
354.05000,2.0150144,0.0000000
354.14000,2.0156229,0.0000000
354.23000,2.0330582,0.0000000
354.32000,2.0399933,0.0000000
354.41000,2.0371122,0.0000000
354.50000,2.0318887,0.0000000
354.59000,2.0218055,0.0000000
354.68000,2.0092771,0.0000000
354.77000,2.0078311,0.0000000
354.86000,2.0183446,0.0000000
354.95000,2.0205653,0.0000000
355.04000,2.0157096,0.0000000
355.13000,2.0034165,0.0000000
355.22000,1.9829110,0.0000000
355.31000,1.9706538,0.0000000
355.40000,1.9757979,0.0000000
355.49000,1.9870274,0.0000000
355.58000,1.9933202,0.0000000
355.67000,2.0041573,0.0000000
355.76000,2.0287676,0.0000000
355.85000,2.0540171,0.0000000
355.94000,2.0553582,0.0000000
356.03000,2.0444012,0.0000000
356.12000,2.0397687,0.0000000
356.21000,2.0351200,0.0000000
356.30000,2.0281425,0.0000000
356.39000,2.0219738,0.0000000
356.48000,2.0182686,0.0000000
356.57000,2.0185893,0.0000000
356.66000,2.0248032,0.0000000
356.75000,2.0225770,0.0000000
356.84000,2.0124595,0.0000000
356.93000,2.0069656,0.0000000
357.02000,1.9974945,0.0000000
357.11000,2.0008523,0.0000000
357.20000,2.0052698,0.0000000
357.29000,1.9805458,0.0000000
357.38000,1.9551327,0.0000000
357.47000,1.9449593,0.0000000
357.56000,1.9335605,0.0000000
357.65000,1.9385738,0.0000000
357.74000,1.9556160,0.0000000
357.83000,1.9516248,0.0000000
357.92000,1.9347895,0.0000000
358.01000,1.9316167,0.0000000
358.10000,1.9426403,0.0000000
358.19000,1.9445859,0.0000000
358.28000,1.9411992,0.0000000
358.37000,1.9328083,0.0000000
358.46000,1.8869736,0.0000000
358.55000,1.8210200,0.0000000
358.64000,1.8110136,0.0000000
358.73000,1.8725424,0.0000000
358.82000,1.9298028,0.0000000
358.91000,1.9386536,0.0000000
359.00000,1.9402238,0.0000000
359.09000,1.9512297,0.0000000
359.18000,1.9667768,0.0000000
359.27000,1.9852488,0.0000000
359.36000,1.9956127,0.0000000
359.45000,2.0044222,0.0000000
359.54000,1.9988203,0.0000000
359.63000,1.9931693,0.0000000
