wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.3390000e-09,-0.0000000
353.33000,-0.0036148690,-0.0000000
353.42000,-0.078347854,-0.0000000
353.51000,0.93548036,0.0000000
353.60000,1.8997780,0.0000000
353.69000,1.8201333,0.0000000
353.78000,1.8196360,0.0000000
353.87000,1.8201811,0.0000000
353.96000,1.8161268,0.0000000
354.05000,1.8199279,0.0000000
354.14000,1.8238388,0.0000000
354.23000,1.8174382,0.0000000
354.32000,1.8127313,0.0000000
354.41000,1.8189204,0.0000000
354.50000,1.8311124,0.0000000
354.59000,1.8465261,0.0000000
354.68000,1.8608438,0.0000000
354.77000,1.8577254,0.0000000
354.86000,1.8501202,0.0000000
354.95000,1.8562193,0.0000000
355.04000,1.8629165,0.0000000
355.13000,1.8681090,0.0000000
355.22000,1.8664218,0.0000000
355.31000,1.8587639,0.0000000
355.40000,1.8558985,0.0000000
355.49000,1.8544455,0.0000000
355.58000,1.8529975,0.0000000
355.67000,1.8565372,0.0000000
355.76000,1.8642293,0.0000000
355.85000,1.8701856,0.0000000
355.94000,1.8698897,0.0000000
356.03000,1.8611686,0.0000000
356.12000,1.8502921,0.0000000
356.21000,1.8466374,0.0000000
356.30000,1.8484591,0.0000000
356.39000,1.8529843,0.0000000
356.48000,1.8615830,0.0000000
356.57000,1.8682829,0.0000000
356.66000,1.8718848,0.0000000
356.75000,1.8694633,0.0000000
356.84000,1.8593961,0.0000000
356.93000,1.8563304,0.0000000
357.02000,1.8530093,0.0000000
357.11000,1.8490409,0.0000000
357.20000,1.8637757,0.0000000
357.29000,1.8783618,0.0000000
357.38000,1.8783019,0.0000000
357.47000,1.8576216,0.0000000
357.56000,1.8462530,0.0000000
357.65000,1.8479749,0.0000000
357.74000,1.8456841,0.0000000
357.83000,1.8363167,0.0000000
357.92000,1.8223485,0.0000000
358.01000,1.8212857,0.0000000
358.10000,1.8284258,0.0000000
358.19000,1.8182051,0.0000000
358.28000,1.8096913,0.0000000
358.37000,1.8215642,0.0000000
358.46000,1.8233907,0.0000000
358.55000,1.8052672,0.0000000
358.64000,1.7836863,0.0000000
358.73000,1.7834136,0.0000000
358.82000,1.8074816,0.0000000
358.91000,1.8173298,0.0000000
359.00000,1.7984239,0.0000000
359.09000,1.7767556,0.0000000
359.18000,1.7716839,0.0000000
359.27000,1.7799885,0.0000000
359.36000,1.7929314,0.0000000
359.45000,1.8070375,0.0000000
359.54000,1.8060495,0.0000000
359.63000,1.7924237,0.0000000
