wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,-0.0000000,-0.0000000
353.15000,-1.8710600e-07,-0.0000000
353.24000,8.7600190e-06,0.0000000
353.33000,0.00017493084,0.0000000
353.42000,-0.0067176796,-0.0000000
353.51000,0.020975355,0.0000000
353.60000,0.17859545,0.0000000
353.69000,0.21626052,0.0000000
353.78000,0.20898224,0.0000000
353.87000,0.21915430,0.0000000
353.96000,0.23013762,0.0000000
354.05000,0.22240140,0.0000000
354.14000,0.20513019,0.0000000
354.23000,0.19489038,0.0000000
354.32000,0.19818887,0.0000000
354.41000,0.21000153,0.0000000
354.50000,0.21468392,0.0000000
354.59000,0.20875786,0.0000000
354.68000,0.19870210,0.0000000
354.77000,0.19024202,0.0000000
354.86000,0.19452213,0.0000000
354.95000,0.20260018,0.0000000
355.04000,0.19649051,0.0000000
355.13000,0.18320152,0.0000000
355.22000,0.17395087,0.0000000
355.31000,0.16723312,0.0000000
355.40000,0.16423748,0.0000000
355.49000,0.17185852,0.0000000
355.58000,0.18413416,0.0000000
355.67000,0.18548554,0.0000000
355.76000,0.17451012,0.0000000
355.85000,0.16090710,0.0000000
355.94000,0.15453309,0.0000000
356.03000,0.15485089,0.0000000
356.12000,0.16028711,0.0000000
356.21000,0.17444825,0.0000000
356.30000,0.18750574,0.0000000
356.39000,0.17758098,0.0000000
356.48000,0.14520082,0.0000000
356.57000,0.11874473,0.0000000
356.66000,0.11818790,0.0000000
356.75000,0.13068776,0.0000000
356.84000,0.13089886,0.0000000
356.93000,0.11592388,0.0000000
357.02000,0.10481223,0.0000000
357.11000,0.10491364,0.0000000
357.20000,0.12967932,0.0000000
357.29000,0.15896328,0.0000000
357.38000,0.17083845,0.0000000
357.47000,0.16905114,0.0000000
357.56000,0.16737966,0.0000000
357.65000,0.16870926,0.0000000
357.74000,0.16067731,0.0000000
357.83000,0.13541770,0.0000000
357.92000,0.11188580,0.0000000
358.01000,0.094430760,0.0000000
358.10000,0.076194942,0.0000000
358.19000,0.069168337,0.0000000
358.28000,0.080563769,0.0000000
358.37000,0.091087140,0.0000000
358.46000,0.084186830,0.0000000
358.55000,0.072971821,0.0000000
358.64000,0.072288871,0.0000000
358.73000,0.081109241,0.0000000
358.82000,0.090416059,0.0000000
358.91000,0.094441690,0.0000000
359.00000,0.11263276,0.0000000
359.09000,0.15993172,0.0000000
359.18000,0.20304346,0.0000000
359.27000,0.20645823,0.0000000
359.36000,0.19067827,0.0000000
359.45000,0.19423442,0.0000000
359.54000,0.22172959,0.0000000
359.63000,0.26320681,0.0000000
