wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.4600000e-10,-0.0000000
353.33000,-0.0012083494,-0.0000000
353.42000,-0.023496954,-0.0000000
353.51000,0.39689228,0.0000000
353.60000,0.64312017,0.0000000
353.69000,0.63627541,0.0000000
353.78000,0.65501809,0.0000000
353.87000,0.66552168,0.0000000
353.96000,0.65897357,0.0000000
354.05000,0.65115952,0.0000000
354.14000,0.65650296,0.0000000
354.23000,0.67150617,0.0000000
354.32000,0.68369442,0.0000000
354.41000,0.68270272,0.0000000
354.50000,0.68572783,0.0000000
354.59000,0.68897676,0.0000000
354.68000,0.68875754,0.0000000
354.77000,0.69238430,0.0000000
354.86000,0.70341170,0.0000000
354.95000,0.71805817,0.0000000
355.04000,0.71933466,0.0000000
355.13000,0.70921975,0.0000000
355.22000,0.69505090,0.0000000
355.31000,0.68076116,0.0000000
355.40000,0.67468399,0.0000000
355.49000,0.67951399,0.0000000
355.58000,0.69025195,0.0000000
355.67000,0.70053357,0.0000000
355.76000,0.70541716,0.0000000
355.85000,0.71075523,0.0000000
355.94000,0.71074432,0.0000000
356.03000,0.70118558,0.0000000
356.12000,0.70556390,0.0000000
356.21000,0.72265702,0.0000000
356.30000,0.70990545,0.0000000
356.39000,0.65716511,0.0000000
356.48000,0.60935020,0.0000000
356.57000,0.60367876,0.0000000
356.66000,0.62337065,0.0000000
356.75000,0.62907553,0.0000000
356.84000,0.61427772,0.0000000
356.93000,0.60374486,0.0000000
357.02000,0.59474832,0.0000000
357.11000,0.59005880,0.0000000
357.20000,0.58814859,0.0000000
357.29000,0.59582686,0.0000000
357.38000,0.60794693,0.0000000
357.47000,0.60453284,0.0000000
357.56000,0.60117704,0.0000000
357.65000,0.62159866,0.0000000
357.74000,0.64844310,0.0000000
357.83000,0.66505140,0.0000000
357.92000,0.66475636,0.0000000
358.01000,0.62866151,0.0000000
358.10000,0.60007578,0.0000000
358.19000,0.62263221,0.0000000
358.28000,0.65414280,0.0000000
358.37000,0.62810189,0.0000000
358.46000,0.56704909,0.0000000
358.55000,0.54372680,0.0000000
358.64000,0.55642974,0.0000000
358.73000,0.57370591,0.0000000
358.82000,0.58844429,0.0000000
358.91000,0.60950536,0.0000000
359.00000,0.65372694,0.0000000
359.09000,0.69960326,0.0000000
359.18000,0.71337855,0.0000000
359.27000,0.69888365,0.0000000
359.36000,0.69539481,0.0000000
359.45000,0.70874608,0.0000000
359.54000,0.71730995,0.0000000
359.63000,0.72819573,0.0000000
