wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.1977000e-08,0.0000000
353.24000,7.4939249e-05,0.0000000
353.33000,-0.00032024330,-0.0000000
353.42000,-0.0096684648,-0.0000000
353.51000,0.020454125,0.0000000
353.60000,0.27535304,0.0000000
353.69000,0.54605794,0.0000000
353.78000,0.54234165,0.0000000
353.87000,0.57376784,0.0000000
353.96000,0.59267318,0.0000000
354.05000,0.56115180,0.0000000
354.14000,0.51239616,0.0000000
354.23000,0.51048982,0.0000000
354.32000,0.55716038,0.0000000
354.41000,0.59614247,0.0000000
354.50000,0.59935641,0.0000000
354.59000,0.58730698,0.0000000
354.68000,0.57631403,0.0000000
354.77000,0.56466782,0.0000000
354.86000,0.56358457,0.0000000
354.95000,0.58088434,0.0000000
355.04000,0.59718740,0.0000000
355.13000,0.59257025,0.0000000
355.22000,0.56230253,0.0000000
355.31000,0.51394790,0.0000000
355.40000,0.47041595,0.0000000
355.49000,0.46128944,0.0000000
355.58000,0.48829311,0.0000000
355.67000,0.50720561,0.0000000
355.76000,0.48505321,0.0000000
355.85000,0.45242140,0.0000000
355.94000,0.45718247,0.0000000
356.03000,0.49817353,0.0000000
356.12000,0.54184955,0.0000000
356.21000,0.57215691,0.0000000
356.30000,0.57557195,0.0000000
356.39000,0.51632649,0.0000000
356.48000,0.39447230,0.0000000
356.57000,0.29158270,0.0000000
356.66000,0.28322774,0.0000000
356.75000,0.33638027,0.0000000
356.84000,0.35307637,0.0000000
356.93000,0.30066893,0.0000000
357.02000,0.24545175,0.0000000
357.11000,0.25428447,0.0000000
357.20000,0.32443303,0.0000000
357.29000,0.40098938,0.0000000
357.38000,0.43347991,0.0000000
357.47000,0.43342760,0.0000000
357.56000,0.44256747,0.0000000
357.65000,0.45839718,0.0000000
357.74000,0.43491596,0.0000000
357.83000,0.36367017,0.0000000
357.92000,0.28685716,0.0000000
358.01000,0.22784635,0.0000000
358.10000,0.19252370,0.0000000
358.19000,0.20989338,0.0000000
358.28000,0.27991912,0.0000000
358.37000,0.33085179,0.0000000
358.46000,0.30507714,0.0000000
358.55000,0.24536638,0.0000000
358.64000,0.22971222,0.0000000
358.73000,0.26749328,0.0000000
358.82000,0.32094839,0.0000000
358.91000,0.37687054,0.0000000
359.00000,0.44901094,0.0000000
359.09000,0.52328175,0.0000000
359.18000,0.54208422,0.0000000
359.27000,0.48297185,0.0000000
359.36000,0.41621929,0.0000000
359.45000,0.42206544,0.0000000
359.54000,0.49103355,0.0000000
359.63000,0.55208397,0.0000000
