wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00084675435,0.0000000
353.51000,-0.015448947,-0.0000000
353.60000,0.048976112,0.0000000
353.69000,0.18201900,0.0000000
353.78000,0.22019093,0.0000000
353.87000,0.21827705,0.0000000
353.96000,0.23158707,0.0000000
354.05000,0.22124451,0.0000000
354.14000,0.19571169,0.0000000
354.23000,0.18437617,0.0000000
354.32000,0.19625267,0.0000000
354.41000,0.21760453,0.0000000
354.50000,0.23255590,0.0000000
354.59000,0.23369512,0.0000000
354.68000,0.22230956,0.0000000
354.77000,0.20483123,0.0000000
354.86000,0.19525012,0.0000000
354.95000,0.19939619,0.0000000
355.04000,0.20288651,0.0000000
355.13000,0.19834463,0.0000000
355.22000,0.19058324,0.0000000
355.31000,0.17732775,0.0000000
355.40000,0.15964878,0.0000000
355.49000,0.15106924,0.0000000
355.58000,0.15822126,0.0000000
355.67000,0.16744705,0.0000000
355.76000,0.16309883,0.0000000
355.85000,0.15000381,0.0000000
355.94000,0.14618114,0.0000000
356.03000,0.15931012,0.0000000
356.12000,0.17809311,0.0000000
356.21000,0.18947655,0.0000000
356.30000,0.18972306,0.0000000
356.39000,0.17295597,0.0000000
356.48000,0.13958751,0.0000000
356.57000,0.11045466,0.0000000
356.66000,0.10234659,0.0000000
356.75000,0.10814882,0.0000000
356.84000,0.11191399,0.0000000
356.93000,0.10523039,0.0000000
357.02000,0.093277112,0.0000000
357.11000,0.092312001,0.0000000
357.20000,0.10738830,0.0000000
357.29000,0.12367549,0.0000000
357.38000,0.13046247,0.0000000
357.47000,0.13069215,0.0000000
357.56000,0.12864053,0.0000000
357.65000,0.12271418,0.0000000
357.74000,0.10918775,0.0000000
357.83000,0.092401452,0.0000000
357.92000,0.082432635,0.0000000
358.01000,0.079876944,0.0000000
358.10000,0.079591706,0.0000000
358.19000,0.083427876,0.0000000
358.28000,0.093339063,0.0000000
358.37000,0.10175300,0.0000000
358.46000,0.10035995,0.0000000
358.55000,0.093601808,0.0000000
358.64000,0.092888243,0.0000000
358.73000,0.10167678,0.0000000
358.82000,0.11410358,0.0000000
358.91000,0.12609826,0.0000000
359.00000,0.13969912,0.0000000
359.09000,0.15053228,0.0000000
359.18000,0.14538719,0.0000000
359.27000,0.12328500,0.0000000
359.36000,0.10381508,0.0000000
359.45000,0.10878061,0.0000000
359.54000,0.13941039,0.0000000
359.63000,0.17122570,0.0000000
