wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.2000000e-11,0.0000000
353.33000,3.2982422e-05,0.0000000
353.42000,0.00032327930,0.0000000
353.51000,-0.017279569,-0.0000000
353.60000,0.081884995,0.0000000
353.69000,0.23717950,0.0000000
353.78000,0.27972278,0.0000000
353.87000,0.28529820,0.0000000
353.96000,0.29107618,0.0000000
354.05000,0.27274495,0.0000000
354.14000,0.24928129,0.0000000
354.23000,0.24646275,0.0000000
354.32000,0.26420453,0.0000000
354.41000,0.28465840,0.0000000
354.50000,0.29356569,0.0000000
354.59000,0.28603151,0.0000000
354.68000,0.26740670,0.0000000
354.77000,0.24864799,0.0000000
354.86000,0.24101284,0.0000000
354.95000,0.24466985,0.0000000
355.04000,0.24735938,0.0000000
355.13000,0.24481569,0.0000000
355.22000,0.23873821,0.0000000
355.31000,0.22548231,0.0000000
355.40000,0.20939463,0.0000000
355.49000,0.20379905,0.0000000
355.58000,0.21223111,0.0000000
355.67000,0.21925126,0.0000000
355.76000,0.20992328,0.0000000
355.85000,0.19381726,0.0000000
355.94000,0.19277103,0.0000000
356.03000,0.21083482,0.0000000
356.12000,0.23235977,0.0000000
356.21000,0.24416828,0.0000000
356.30000,0.23845851,0.0000000
356.39000,0.21082503,0.0000000
356.48000,0.16983987,0.0000000
356.57000,0.13735482,0.0000000
356.66000,0.13109712,0.0000000
356.75000,0.14218502,0.0000000
356.84000,0.14558811,0.0000000
356.93000,0.13223960,0.0000000
357.02000,0.11608640,0.0000000
357.11000,0.11493824,0.0000000
357.20000,0.13353229,0.0000000
357.29000,0.15841348,0.0000000
357.38000,0.17312643,0.0000000
357.47000,0.17756513,0.0000000
357.56000,0.17321479,0.0000000
357.65000,0.15797640,0.0000000
357.74000,0.13252898,0.0000000
357.83000,0.10662348,0.0000000
357.92000,0.091626748,0.0000000
358.01000,0.085602641,0.0000000
358.10000,0.087612905,0.0000000
358.19000,0.10036980,0.0000000
358.28000,0.11896078,0.0000000
358.37000,0.13321336,0.0000000
358.46000,0.13254860,0.0000000
358.55000,0.12116419,0.0000000
358.64000,0.11535686,0.0000000
358.73000,0.12305783,0.0000000
358.82000,0.13875556,0.0000000
358.91000,0.15520436,0.0000000
359.00000,0.17578480,0.0000000
359.09000,0.19068611,0.0000000
359.18000,0.17709717,0.0000000
359.27000,0.13873500,0.0000000
359.36000,0.10765216,0.0000000
359.45000,0.11148544,0.0000000
359.54000,0.14456612,0.0000000
359.63000,0.17798203,0.0000000
