wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.012194621,-0.0000000
353.51000,0.078998253,0.0000000
353.60000,0.26296955,0.0000000
353.69000,0.24547769,0.0000000
353.78000,0.24932498,0.0000000
353.87000,0.26149803,0.0000000
353.96000,0.26755202,0.0000000
354.05000,0.25491166,0.0000000
354.14000,0.23756573,0.0000000
354.23000,0.23366690,0.0000000
354.32000,0.23912446,0.0000000
354.41000,0.24572012,0.0000000
354.50000,0.24887355,0.0000000
354.59000,0.24499509,0.0000000
354.68000,0.23135225,0.0000000
354.77000,0.22227743,0.0000000
354.86000,0.23410396,0.0000000
354.95000,0.25060317,0.0000000
355.04000,0.24767722,0.0000000
355.13000,0.23217392,0.0000000
355.22000,0.21638682,0.0000000
355.31000,0.20183738,0.0000000
355.40000,0.20128034,0.0000000
355.49000,0.21338166,0.0000000
355.58000,0.22475815,0.0000000
355.67000,0.22221355,0.0000000
355.76000,0.20911868,0.0000000
355.85000,0.19649106,0.0000000
355.94000,0.19039309,0.0000000
356.03000,0.19281784,0.0000000
356.12000,0.20089747,0.0000000
356.21000,0.21815090,0.0000000
356.30000,0.23259978,0.0000000
356.39000,0.21446142,0.0000000
356.48000,0.16658635,0.0000000
356.57000,0.13608240,0.0000000
356.66000,0.14642243,0.0000000
356.75000,0.16685119,0.0000000
356.84000,0.16241390,0.0000000
356.93000,0.14140570,0.0000000
357.02000,0.12959266,0.0000000
357.11000,0.14067936,0.0000000
357.20000,0.17380820,0.0000000
357.29000,0.19666822,0.0000000
357.38000,0.20621262,0.0000000
357.47000,0.21158850,0.0000000
357.56000,0.21751930,0.0000000
357.65000,0.21767819,0.0000000
357.74000,0.20240965,0.0000000
357.83000,0.17639253,0.0000000
357.92000,0.15225045,0.0000000
358.01000,0.12481574,0.0000000
358.10000,0.098208159,0.0000000
358.19000,0.096051618,0.0000000
358.28000,0.11285491,0.0000000
358.37000,0.11851336,0.0000000
358.46000,0.10706731,0.0000000
358.55000,0.099011928,0.0000000
358.64000,0.10339095,0.0000000
358.73000,0.11389702,0.0000000
358.82000,0.12324090,0.0000000
358.91000,0.13198414,0.0000000
359.00000,0.16214909,0.0000000
359.09000,0.21709976,0.0000000
359.18000,0.24968201,0.0000000
359.27000,0.23854306,0.0000000
359.36000,0.22765167,0.0000000
359.45000,0.24257934,0.0000000
359.54000,0.26762912,0.0000000
359.63000,0.29766396,0.0000000
