wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.2000000e-11,0.0000000
353.24000,3.1854273e-05,0.0000000
353.33000,9.7507058e-05,0.0000000
353.42000,-0.021760868,-0.0000000
353.51000,0.12426008,0.0000000
353.60000,0.37121180,0.0000000
353.69000,0.39875197,0.0000000
353.78000,0.39752439,0.0000000
353.87000,0.41730618,0.0000000
353.96000,0.42671311,0.0000000
354.05000,0.41271430,0.0000000
354.14000,0.39578587,0.0000000
354.23000,0.39880410,0.0000000
354.32000,0.41401806,0.0000000
354.41000,0.41755468,0.0000000
354.50000,0.40953290,0.0000000
354.59000,0.40377352,0.0000000
354.68000,0.40098685,0.0000000
354.77000,0.40259588,0.0000000
354.86000,0.41374227,0.0000000
354.95000,0.42361751,0.0000000
355.04000,0.41941315,0.0000000
355.13000,0.40376273,0.0000000
355.22000,0.38655403,0.0000000
355.31000,0.37476116,0.0000000
355.40000,0.37408426,0.0000000
355.49000,0.38913634,0.0000000
355.58000,0.40645948,0.0000000
355.67000,0.40807295,0.0000000
355.76000,0.39812005,0.0000000
355.85000,0.38560882,0.0000000
355.94000,0.37516007,0.0000000
356.03000,0.36786693,0.0000000
356.12000,0.37496772,0.0000000
356.21000,0.40124390,0.0000000
356.30000,0.40922865,0.0000000
356.39000,0.37053272,0.0000000
356.48000,0.31125677,0.0000000
356.57000,0.28148496,0.0000000
356.66000,0.29654360,0.0000000
356.75000,0.31861457,0.0000000
356.84000,0.31016880,0.0000000
356.93000,0.28729856,0.0000000
357.02000,0.27715948,0.0000000
357.11000,0.28647584,0.0000000
357.20000,0.31281811,0.0000000
357.29000,0.32789761,0.0000000
357.38000,0.32468516,0.0000000
357.47000,0.31887814,0.0000000
357.56000,0.32505685,0.0000000
357.65000,0.33603057,0.0000000
357.74000,0.33492109,0.0000000
357.83000,0.32585505,0.0000000
357.92000,0.30863500,0.0000000
358.01000,0.26369366,0.0000000
358.10000,0.21710254,0.0000000
358.19000,0.22039239,0.0000000
358.28000,0.25740534,0.0000000
358.37000,0.26586547,0.0000000
358.46000,0.23377369,0.0000000
358.55000,0.20937833,0.0000000
358.64000,0.21806169,0.0000000
358.73000,0.23733294,0.0000000
358.82000,0.24829793,0.0000000
358.91000,0.26163641,0.0000000
359.00000,0.29959518,0.0000000
359.09000,0.36077046,0.0000000
359.18000,0.39774695,0.0000000
359.27000,0.38804543,0.0000000
359.36000,0.37899333,0.0000000
359.45000,0.39116865,0.0000000
359.54000,0.40625846,0.0000000
359.63000,0.42658144,0.0000000
