wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.1300000e-10,-0.0000000
353.33000,-0.0013886322,-0.0000000
353.42000,-0.027977025,-0.0000000
353.51000,0.42650932,0.0000000
353.60000,0.72113729,0.0000000
353.69000,0.70278680,0.0000000
353.78000,0.73120672,0.0000000
353.87000,0.75678182,0.0000000
353.96000,0.74649882,0.0000000
354.05000,0.71734118,0.0000000
354.14000,0.71443605,0.0000000
354.23000,0.73608398,0.0000000
354.32000,0.75317234,0.0000000
354.41000,0.75711060,0.0000000
354.50000,0.76485080,0.0000000
354.59000,0.76786274,0.0000000
354.68000,0.76180059,0.0000000
354.77000,0.76563913,0.0000000
354.86000,0.78018039,0.0000000
354.95000,0.78660387,0.0000000
355.04000,0.77688652,0.0000000
355.13000,0.75978041,0.0000000
355.22000,0.74209958,0.0000000
355.31000,0.72550684,0.0000000
355.40000,0.72714531,0.0000000
355.49000,0.75198293,0.0000000
355.58000,0.77287680,0.0000000
355.67000,0.77587813,0.0000000
355.76000,0.77307671,0.0000000
355.85000,0.77122319,0.0000000
355.94000,0.76517606,0.0000000
356.03000,0.75844240,0.0000000
356.12000,0.77655697,0.0000000
356.21000,0.80714726,0.0000000
356.30000,0.79014391,0.0000000
356.39000,0.70998818,0.0000000
356.48000,0.63213968,0.0000000
356.57000,0.62337756,0.0000000
356.66000,0.65925884,0.0000000
356.75000,0.66769725,0.0000000
356.84000,0.62746722,0.0000000
356.93000,0.59016156,0.0000000
357.02000,0.57828891,0.0000000
357.11000,0.59284294,0.0000000
357.20000,0.60575753,0.0000000
357.29000,0.61633819,0.0000000
357.38000,0.63311625,0.0000000
357.47000,0.64330274,0.0000000
357.56000,0.65669709,0.0000000
357.65000,0.67782331,0.0000000
357.74000,0.69057471,0.0000000
357.83000,0.69807005,0.0000000
357.92000,0.67465144,0.0000000
358.01000,0.59263051,0.0000000
358.10000,0.54698473,0.0000000
358.19000,0.61301374,0.0000000
358.28000,0.68496877,0.0000000
358.37000,0.65383244,0.0000000
358.46000,0.57422638,0.0000000
358.55000,0.53668362,0.0000000
358.64000,0.54584724,0.0000000
358.73000,0.57972765,0.0000000
358.82000,0.61680043,0.0000000
358.91000,0.66375220,0.0000000
359.00000,0.72132641,0.0000000
359.09000,0.75296450,0.0000000
359.18000,0.74558580,0.0000000
359.27000,0.73409301,0.0000000
359.36000,0.74568093,0.0000000
359.45000,0.75714839,0.0000000
359.54000,0.76627213,0.0000000
359.63000,0.77646351,0.0000000
