wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.7000000e-10,-0.0000000
353.42000,-0.00072437571,-0.0000000
353.51000,-0.00046256804,-0.0000000
353.60000,0.65507591,0.0000000
353.69000,0.75781530,0.0000000
353.78000,0.75956458,0.0000000
353.87000,0.77936155,0.0000000
353.96000,0.77859336,0.0000000
354.05000,0.75681555,0.0000000
354.14000,0.74646604,0.0000000
354.23000,0.75906730,0.0000000
354.32000,0.78010601,0.0000000
354.41000,0.79398727,0.0000000
354.50000,0.79333854,0.0000000
354.59000,0.79554051,0.0000000
354.68000,0.79503620,0.0000000
354.77000,0.79446042,0.0000000
354.86000,0.80596954,0.0000000
354.95000,0.82939476,0.0000000
355.04000,0.83865303,0.0000000
355.13000,0.82675087,0.0000000
355.22000,0.80952954,0.0000000
355.31000,0.78604752,0.0000000
355.40000,0.77023250,0.0000000
355.49000,0.77695137,0.0000000
355.58000,0.79156619,0.0000000
355.67000,0.80030584,0.0000000
355.76000,0.79938805,0.0000000
355.85000,0.79778987,0.0000000
355.94000,0.80910337,0.0000000
356.03000,0.81872118,0.0000000
356.12000,0.82739890,0.0000000
356.21000,0.84769064,0.0000000
356.30000,0.85155743,0.0000000
356.39000,0.79710746,0.0000000
356.48000,0.70569527,0.0000000
356.57000,0.65794224,0.0000000
356.66000,0.68504137,0.0000000
356.75000,0.72077811,0.0000000
356.84000,0.70394951,0.0000000
356.93000,0.65234184,0.0000000
357.02000,0.63249540,0.0000000
357.11000,0.65072328,0.0000000
357.20000,0.69465274,0.0000000
357.29000,0.71715450,0.0000000
357.38000,0.72729254,0.0000000
357.47000,0.73258770,0.0000000
357.56000,0.74342954,0.0000000
357.65000,0.77221304,0.0000000
357.74000,0.79234654,0.0000000
357.83000,0.78151345,0.0000000
357.92000,0.76604152,0.0000000
358.01000,0.70067567,0.0000000
358.10000,0.60684180,0.0000000
358.19000,0.61322141,0.0000000
358.28000,0.69796187,0.0000000
358.37000,0.72183383,0.0000000
358.46000,0.64957672,0.0000000
358.55000,0.58674902,0.0000000
358.64000,0.58294743,0.0000000
358.73000,0.62036020,0.0000000
358.82000,0.66308445,0.0000000
358.91000,0.69217789,0.0000000
359.00000,0.73377037,0.0000000
359.09000,0.80253869,0.0000000
359.18000,0.83904141,0.0000000
359.27000,0.81060314,0.0000000
359.36000,0.77949023,0.0000000
359.45000,0.78687996,0.0000000
359.54000,0.80449301,0.0000000
359.63000,0.82130384,0.0000000
