wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.044584893,-0.0000000
353.51000,0.28616396,0.0000000
353.60000,0.99059105,0.0000000
353.69000,0.92902070,0.0000000
353.78000,0.93126780,0.0000000
353.87000,0.93977982,0.0000000
353.96000,0.94229269,0.0000000
354.05000,0.94513863,0.0000000
354.14000,0.95325339,0.0000000
354.23000,0.95787358,0.0000000
354.32000,0.95737463,0.0000000
354.41000,0.96276760,0.0000000
354.50000,0.97216225,0.0000000
354.59000,0.97717786,0.0000000
354.68000,0.98573351,0.0000000
354.77000,0.99869841,0.0000000
354.86000,1.0144454,0.0000000
354.95000,1.0196846,0.0000000
355.04000,1.0135957,0.0000000
355.13000,1.0103841,0.0000000
355.22000,1.0093765,0.0000000
355.31000,1.0075943,0.0000000
355.40000,1.0042440,0.0000000
355.49000,0.99986380,0.0000000
355.58000,0.99063450,0.0000000
355.67000,0.98604345,0.0000000
355.76000,0.98568749,0.0000000
355.85000,0.98371732,0.0000000
355.94000,0.98775798,0.0000000
356.03000,0.99251443,0.0000000
356.12000,0.99593389,0.0000000
356.21000,0.99590707,0.0000000
356.30000,0.98971677,0.0000000
356.39000,0.98863155,0.0000000
356.48000,0.99252534,0.0000000
356.57000,0.99270594,0.0000000
356.66000,0.98795772,0.0000000
356.75000,0.98249120,0.0000000
356.84000,0.98154724,0.0000000
356.93000,0.98334652,0.0000000
357.02000,0.99125761,0.0000000
357.11000,1.0070728,0.0000000
357.20000,1.0078170,0.0000000
357.29000,0.99864310,0.0000000
357.38000,0.98971343,0.0000000
357.47000,0.98517859,0.0000000
357.56000,0.98049605,0.0000000
357.65000,0.97968036,0.0000000
357.74000,0.98040879,0.0000000
357.83000,0.96853584,0.0000000
357.92000,0.95578957,0.0000000
358.01000,0.96248752,0.0000000
358.10000,0.97275800,0.0000000
358.19000,0.97038394,0.0000000
358.28000,0.96242714,0.0000000
358.37000,0.95544732,0.0000000
358.46000,0.94829249,0.0000000
358.55000,0.94180197,0.0000000
358.64000,0.94457906,0.0000000
358.73000,0.96055186,0.0000000
358.82000,0.97458673,0.0000000
358.91000,0.97390300,0.0000000
359.00000,0.96611911,0.0000000
359.09000,0.96157283,0.0000000
359.18000,0.96089965,0.0000000
359.27000,0.96464849,0.0000000
359.36000,0.97378111,0.0000000
359.45000,0.97736382,0.0000000
359.54000,0.96368217,0.0000000
359.63000,0.94593406,0.0000000
