wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-8.5333900e-07,-0.0000000
353.33000,-0.0029107616,-0.0000000
353.42000,-0.0077375853,-0.0000000
353.51000,0.23625174,0.0000000
353.60000,0.63703436,0.0000000
353.69000,0.63773799,0.0000000
353.78000,0.64701486,0.0000000
353.87000,0.67050183,0.0000000
353.96000,0.67635041,0.0000000
354.05000,0.65385717,0.0000000
354.14000,0.63451308,0.0000000
354.23000,0.64293861,0.0000000
354.32000,0.66700566,0.0000000
354.41000,0.68204004,0.0000000
354.50000,0.68541187,0.0000000
354.59000,0.68305534,0.0000000
354.68000,0.66917694,0.0000000
354.77000,0.65922159,0.0000000
354.86000,0.66993678,0.0000000
354.95000,0.68501639,0.0000000
355.04000,0.68343168,0.0000000
355.13000,0.66967237,0.0000000
355.22000,0.64962494,0.0000000
355.31000,0.62293595,0.0000000
355.40000,0.60838336,0.0000000
355.49000,0.62479270,0.0000000
355.58000,0.65279436,0.0000000
355.67000,0.65868765,0.0000000
355.76000,0.64367330,0.0000000
355.85000,0.63276529,0.0000000
355.94000,0.63513309,0.0000000
356.03000,0.64243984,0.0000000
356.12000,0.67118955,0.0000000
356.21000,0.71122891,0.0000000
356.30000,0.70521963,0.0000000
356.39000,0.62128377,0.0000000
356.48000,0.51402891,0.0000000
356.57000,0.46667290,0.0000000
356.66000,0.50149924,0.0000000
356.75000,0.54444557,0.0000000
356.84000,0.52692825,0.0000000
356.93000,0.47210938,0.0000000
357.02000,0.45288581,0.0000000
357.11000,0.48880273,0.0000000
357.20000,0.54006869,0.0000000
357.29000,0.56229752,0.0000000
357.38000,0.56702667,0.0000000
357.47000,0.57735974,0.0000000
357.56000,0.60030848,0.0000000
357.65000,0.61803913,0.0000000
357.74000,0.60580730,0.0000000
357.83000,0.57020819,0.0000000
357.92000,0.52276146,0.0000000
358.01000,0.44376236,0.0000000
358.10000,0.38237485,0.0000000
358.19000,0.41977826,0.0000000
358.28000,0.50490636,0.0000000
358.37000,0.51753062,0.0000000
358.46000,0.45117879,0.0000000
358.55000,0.39919227,0.0000000
358.64000,0.40725270,0.0000000
358.73000,0.44993752,0.0000000
358.82000,0.49174708,0.0000000
358.91000,0.53069657,0.0000000
359.00000,0.58945662,0.0000000
359.09000,0.64790565,0.0000000
359.18000,0.65989870,0.0000000
359.27000,0.63288260,0.0000000
359.36000,0.61470091,0.0000000
359.45000,0.62987000,0.0000000
359.54000,0.66687572,0.0000000
359.63000,0.69744545,0.0000000
