wave,flux,fluxerr
359.72000,0.49886721,0.0000000
359.81000,0.50801671,0.0000000
359.90000,0.51095998,0.0000000
359.99000,0.50503963,0.0000000
360.08000,0.48021874,0.0000000
360.17000,0.43068022,0.0000000
360.26000,0.39076549,0.0000000
360.35000,0.39056107,0.0000000
360.44000,0.40674725,0.0000000
360.53000,0.41846633,0.0000000
360.62000,0.43713924,0.0000000
360.71000,0.44800478,0.0000000
360.80000,0.42374828,0.0000000
360.89000,0.38539952,0.0000000
360.98000,0.36528239,0.0000000
361.07000,0.37051409,0.0000000
361.16000,0.37882620,0.0000000
361.25000,0.36132661,0.0000000
361.34000,0.34835553,0.0000000
361.43000,0.38180998,0.0000000
361.52000,0.44346544,0.0000000
361.61000,0.47576910,0.0000000
361.70000,0.45179400,0.0000000
361.79000,0.39249507,0.0000000
361.88000,0.35419804,0.0000000
361.97000,0.37900126,0.0000000
362.06000,0.40840051,0.0000000
362.15000,0.41668382,0.0000000
362.24000,0.43367112,0.0000000
362.33000,0.43643323,0.0000000
362.42000,0.42092893,0.0000000
362.51000,0.45130685,0.0000000
362.60000,0.51951605,0.0000000
362.69000,0.54093170,0.0000000
362.78000,0.52458960,0.0000000
362.87000,0.50381428,0.0000000
362.96000,0.45592067,0.0000000
363.05000,0.36637202,0.0000000
363.14000,0.31848279,0.0000000
363.23000,0.35055959,0.0000000
363.32000,0.39002657,0.0000000
363.41000,0.39754912,0.0000000
363.50000,0.39945087,0.0000000
363.59000,0.42672712,0.0000000
363.68000,0.44869027,0.0000000
363.77000,0.47377765,0.0000000
363.86000,0.50795215,0.0000000
363.95000,0.52504098,0.0000000
364.04000,0.49988306,0.0000000
364.13000,0.46371469,0.0000000
364.22000,0.43770036,0.0000000
364.31000,0.41624662,0.0000000
364.40000,0.40378696,0.0000000
364.49000,0.39063817,0.0000000
364.58000,0.40878889,0.0000000
364.67000,0.43550208,0.0000000
364.76000,0.43582237,0.0000000
364.85000,0.42454639,0.0000000
364.94000,0.40362936,0.0000000
365.03000,0.40175751,0.0000000
365.12000,0.42774364,0.0000000
365.21000,0.46509197,0.0000000
365.30000,0.48602268,0.0000000
365.39000,0.49517602,0.0000000
365.48000,0.49783966,0.0000000
365.57000,0.49382520,0.0000000
365.66000,0.51289988,0.0000000
365.75000,0.53993320,0.0000000
365.84000,0.54144919,0.0000000
365.93000,0.52198970,0.0000000
366.02000,0.52227086,0.0000000
366.11000,0.52285528,0.0000000
366.20000,0.49609214,0.0000000
366.29000,0.47339728,0.0000000
366.38000,0.46712071,0.0000000
366.47000,0.48589104,0.0000000
366.56000,0.51220673,0.0000000
366.65000,0.50980735,0.0000000
366.74000,0.49826050,0.0000000
366.83000,0.47715560,0.0000000
366.92000,0.44933569,0.0000000
367.01000,0.45148417,0.0000000
367.10000,0.49545982,0.0000000
367.19000,0.54219633,0.0000000
367.28000,0.54485911,0.0000000
367.37000,0.52139664,0.0000000
367.46000,0.52025777,0.0000000
367.55000,0.51703817,0.0000000
367.64000,0.48337856,0.0000000
367.73000,0.44485682,0.0000000
367.82000,0.43998289,0.0000000
367.91000,0.44381741,0.0000000
368.00000,0.46604213,0.0000000
368.09000,0.51204866,0.0000000
368.18000,0.51560098,0.0000000
368.27000,0.49924135,0.0000000
368.36000,0.51978993,0.0000000
368.45000,0.51177102,0.0000000
368.54000,0.46032530,0.0000000
368.63000,0.41587982,0.0000000
368.72000,0.42603099,0.0000000
368.81000,0.49721873,0.0000000
368.90000,0.57160443,0.0000000
368.99000,0.59045893,0.0000000
369.08000,0.56041706,0.0000000
369.17000,0.56100339,0.0000000
369.26000,0.59321845,0.0000000
369.35000,0.60071349,0.0000000
369.44000,0.58560622,0.0000000
369.53000,0.58203894,0.0000000
369.62000,0.53986537,0.0000000
369.71000,0.49498779,0.0000000
369.80000,0.55533171,0.0000000
369.89000,0.66459823,0.0000000
369.98000,0.71109307,0.0000000
370.07000,0.69759822,0.0000000
370.16000,0.66028935,0.0000000
370.25000,0.59275192,0.0000000
370.34000,0.50635564,0.0000000
370.43000,0.46229270,0.0000000
370.52000,0.45921633,0.0000000
370.61000,0.47176409,0.0000000
370.70000,0.51877832,0.0000000
370.79000,0.56304735,0.0000000
370.88000,0.57152218,0.0000000
370.97000,0.53731400,0.0000000
371.06000,0.51191843,0.0000000
371.15000,0.48205906,0.0000000
371.24000,0.50559103,0.0000000
371.33000,0.61200988,0.0000000
371.42000,0.68700790,0.0000000
371.51000,0.67687047,0.0000000
371.60000,0.69683343,0.0000000
371.69000,0.77738899,0.0000000
371.78000,0.78659379,0.0000000
371.87000,0.71144414,0.0000000
371.96000,0.62169796,0.0000000
372.05000,0.52806199,0.0000000
372.14000,0.43757269,0.0000000
372.23000,0.42247334,0.0000000
372.32000,0.50820059,0.0000000
372.41000,0.60171765,0.0000000
372.50000,0.68866396,0.0000000
372.59000,0.73862231,0.0000000
372.68000,0.65775663,0.0000000
372.77000,0.58955210,0.0000000
372.86000,0.65948385,0.0000000
372.95000,0.70969307,0.0000000
373.04000,0.65266562,0.0000000
373.13000,0.59047472,0.0000000
373.22000,0.53582960,0.0000000
373.31000,0.45701841,0.0000000
373.40000,0.39697883,0.0000000
373.49000,0.39958659,0.0000000
373.58000,0.45085323,0.0000000
373.67000,0.49655753,0.0000000
373.76000,0.57329816,0.0000000
373.85000,0.65888798,0.0000000
373.94000,0.71096849,0.0000000
374.03000,0.74947578,0.0000000
374.12000,0.74522465,0.0000000
374.21000,0.69902426,0.0000000
374.30000,0.65731364,0.0000000
374.39000,0.67573476,0.0000000
374.48000,0.68331927,0.0000000
374.57000,0.61455923,0.0000000
374.66000,0.55140340,0.0000000
374.75000,0.48788893,0.0000000
374.84000,0.39074406,0.0000000
374.93000,0.34283537,0.0000000
375.02000,0.38402694,0.0000000
375.11000,0.48605546,0.0000000
375.20000,0.59725481,0.0000000
375.29000,0.67611963,0.0000000
375.38000,0.74162930,0.0000000
375.47000,0.80401194,0.0000000
375.56000,0.83718985,0.0000000
375.65000,0.76608205,0.0000000
375.74000,0.62695009,0.0000000
375.83000,0.54733431,0.0000000
375.92000,0.55127454,0.0000000
376.01000,0.56945294,0.0000000
376.10000,0.58831346,0.0000000
376.19000,0.63763189,0.0000000
376.28000,0.71060538,0.0000000
376.37000,0.72969389,0.0000000
376.46000,0.76098543,0.0000000
376.55000,0.75854737,0.0000000
376.64000,0.67891538,0.0000000
376.73000,0.61104524,0.0000000
376.82000,0.60609752,0.0000000
376.91000,0.56241047,0.0000000
377.00000,0.47980466,0.0000000
377.09000,0.49286437,0.0000000
377.18000,0.61491132,0.0000000
377.27000,0.71178639,0.0000000
377.36000,0.72022718,0.0000000
377.45000,0.68831861,0.0000000
377.54000,0.67865849,0.0000000
377.63000,0.71500373,0.0000000
377.72000,0.77434254,0.0000000
377.81000,0.81198132,0.0000000
377.90000,0.85186315,0.0000000
377.99000,0.92782521,0.0000000
378.08000,0.94413060,0.0000000
378.17000,0.88600564,0.0000000
378.26000,0.86334258,0.0000000
378.35000,0.90447873,0.0000000
378.44000,0.93717557,0.0000000
378.53000,0.84533393,0.0000000
378.62000,0.70212829,0.0000000
378.71000,0.67126518,0.0000000
378.80000,0.69549745,0.0000000
378.89000,0.67687142,0.0000000
378.98000,0.65821868,0.0000000
379.07000,0.69174957,0.0000000
379.16000,0.72541213,0.0000000
379.25000,0.69822377,0.0000000
379.34000,0.63503265,0.0000000
379.43000,0.58898669,0.0000000
379.52000,0.57390422,0.0000000
379.61000,0.54214275,0.0000000
379.70000,0.46180514,0.0000000
379.79000,0.41414002,0.0000000
379.88000,0.47428161,0.0000000
379.97000,0.59243894,0.0000000
380.06000,0.68219954,0.0000000
380.15000,0.73150283,0.0000000
380.24000,0.80400747,0.0000000
380.33000,0.88574588,0.0000000
380.42000,0.90510851,0.0000000
380.51000,0.86316478,0.0000000
380.60000,0.79688251,0.0000000
380.69000,0.74797529,0.0000000
380.78000,0.78061312,0.0000000
380.87000,0.88411486,0.0000000
380.96000,0.96674788,0.0000000
381.05000,0.99443978,0.0000000
381.14000,0.97318673,0.0000000
381.23000,0.86883980,0.0000000
381.32000,0.71909249,0.0000000
381.41000,0.65433848,0.0000000
381.50000,0.67768115,0.0000000
381.59000,0.73948663,0.0000000
381.68000,0.83998173,0.0000000
381.77000,0.91278160,0.0000000
381.86000,0.89085674,0.0000000
381.95000,0.79217148,0.0000000
382.04000,0.72031730,0.0000000
382.13000,0.77826893,0.0000000
382.22000,0.87140459,0.0000000
382.31000,0.84738499,0.0000000
382.40000,0.72433347,0.0000000
382.49000,0.66022295,0.0000000
382.58000,0.65259224,0.0000000
382.67000,0.64921945,0.0000000
382.76000,0.66328216,0.0000000
382.85000,0.68682176,0.0000000
382.94000,0.68616664,0.0000000
383.03000,0.68042499,0.0000000
383.12000,0.62778562,0.0000000
383.21000,0.53481025,0.0000000
383.30000,0.46630234,0.0000000
383.39000,0.43302703,0.0000000
383.48000,0.40330303,0.0000000
383.57000,0.40998051,0.0000000
383.66000,0.46539772,0.0000000
383.75000,0.53445119,0.0000000
383.84000,0.55849570,0.0000000
383.93000,0.57949096,0.0000000
384.02000,0.59739417,0.0000000
384.11000,0.65312153,0.0000000
384.20000,0.74202681,0.0000000
384.29000,0.77065903,0.0000000
384.38000,0.76921797,0.0000000
384.47000,0.77283317,0.0000000
384.56000,0.75617993,0.0000000
384.65000,0.78150618,0.0000000
384.74000,0.83618182,0.0000000
384.83000,0.83383507,0.0000000
384.92000,0.76937115,0.0000000
385.01000,0.74748337,0.0000000
385.10000,0.81893551,0.0000000
385.19000,0.88861656,0.0000000
385.28000,0.87825316,0.0000000
385.37000,0.86336392,0.0000000
385.46000,0.85945123,0.0000000
385.55000,0.82133520,0.0000000
385.64000,0.81495547,0.0000000
385.73000,0.85917246,0.0000000
385.82000,0.82085705,0.0000000
385.91000,0.75141102,0.0000000
386.00000,0.78772056,0.0000000
386.09000,0.88970405,0.0000000
386.18000,0.95620424,0.0000000
386.27000,0.96054679,0.0000000
386.36000,0.94550937,0.0000000
386.45000,0.94529808,0.0000000
386.54000,0.92717969,0.0000000
386.63000,0.89830315,0.0000000
386.72000,0.90920717,0.0000000
386.81000,0.94863933,0.0000000
386.90000,0.96391380,0.0000000
386.99000,0.93759525,0.0000000
387.08000,0.86006260,0.0000000
387.17000,0.74007833,0.0000000
387.26000,0.67255962,0.0000000
387.35000,0.73173380,0.0000000
387.44000,0.84807855,0.0000000
387.53000,0.91844976,0.0000000
387.62000,0.92625791,0.0000000
387.71000,0.86184996,0.0000000
387.80000,0.75577921,0.0000000
387.89000,0.76958245,0.0000000
387.98000,0.89234203,0.0000000
388.07000,0.91789913,0.0000000
388.16000,0.81844532,0.0000000
388.25000,0.73003620,0.0000000
388.34000,0.72875297,0.0000000
388.43000,0.72436154,0.0000000
388.52000,0.66021466,0.0000000
388.61000,0.59604585,0.0000000
388.70000,0.56335586,0.0000000
388.79000,0.51801664,0.0000000
388.88000,0.45678169,0.0000000
388.97000,0.47219431,0.0000000
389.06000,0.55511832,0.0000000
389.15000,0.64540488,0.0000000
389.24000,0.70980585,0.0000000
389.33000,0.72958297,0.0000000
389.42000,0.72158939,0.0000000
389.51000,0.71027493,0.0000000
389.60000,0.73781848,0.0000000
389.69000,0.78370935,0.0000000
389.78000,0.78130805,0.0000000
389.87000,0.75449044,0.0000000
389.96000,0.74773777,0.0000000
390.05000,0.81537473,0.0000000
390.14000,0.93010789,0.0000000
390.23000,0.92296720,0.0000000
390.32000,0.84142923,0.0000000
390.41000,0.83661228,0.0000000
390.50000,0.80128944,0.0000000
390.59000,0.72295862,0.0000000
390.68000,0.72396719,0.0000000
390.77000,0.79457444,0.0000000
390.86000,0.87683403,0.0000000
390.95000,0.92957044,0.0000000
391.04000,0.95097643,0.0000000
391.13000,0.95568794,0.0000000
391.22000,0.93709326,0.0000000
391.31000,0.85212362,0.0000000
391.40000,0.79784298,0.0000000
391.49000,0.81329960,0.0000000
391.58000,0.79271966,0.0000000
391.67000,0.75147092,0.0000000
391.76000,0.75552648,0.0000000
391.85000,0.75062925,0.0000000
391.94000,0.73534811,0.0000000
392.03000,0.72670197,0.0000000
392.12000,0.72557163,0.0000000
392.21000,0.74750376,0.0000000
392.30000,0.75752217,0.0000000
392.39000,0.75358409,0.0000000
392.48000,0.71335971,0.0000000
392.57000,0.62994361,0.0000000
392.66000,0.56042266,0.0000000
392.75000,0.48850232,0.0000000
392.84000,0.39831966,0.0000000
392.93000,0.31153882,0.0000000
393.02000,0.23174192,0.0000000
393.11000,0.17187630,0.0000000
393.20000,0.12638354,0.0000000
393.29000,0.087406732,0.0000000
393.38000,0.071417093,0.0000000
393.47000,0.091472141,0.0000000
393.56000,0.13838014,0.0000000
393.65000,0.19689313,0.0000000
393.74000,0.26531827,0.0000000
393.83000,0.35337371,0.0000000
393.92000,0.45720866,0.0000000
394.01000,0.52952367,0.0000000
394.10000,0.54818565,0.0000000
394.19000,0.55900991,0.0000000
394.28000,0.57993305,0.0000000
394.37000,0.59554648,0.0000000
394.46000,0.63913643,0.0000000
394.55000,0.73740768,0.0000000
394.64000,0.80269539,0.0000000
394.73000,0.75409472,0.0000000
394.82000,0.68083310,0.0000000
394.91000,0.68323702,0.0000000
395.00000,0.73878360,0.0000000
395.09000,0.76759559,0.0000000
395.18000,0.73448443,0.0000000
395.27000,0.71999156,0.0000000
395.36000,0.80295414,0.0000000
395.45000,0.87587494,0.0000000
395.54000,0.81352663,0.0000000
395.63000,0.70844656,0.0000000
395.72000,0.69580823,0.0000000
395.81000,0.76334989,0.0000000
395.90000,0.82461035,0.0000000
395.99000,0.81146193,0.0000000
396.08000,0.72174722,0.0000000
396.17000,0.61489832,0.0000000
396.26000,0.54405117,0.0000000
396.35000,0.48740053,0.0000000
396.44000,0.41434708,0.0000000
396.53000,0.32844791,0.0000000
396.62000,0.23760781,0.0000000
396.71000,0.15597042,0.0000000
396.80000,0.10298627,0.0000000
396.89000,0.095784977,0.0000000
396.98000,0.13946989,0.0000000
397.07000,0.21066718,0.0000000
397.16000,0.28936058,0.0000000
397.25000,0.36384490,0.0000000
397.34000,0.43154994,0.0000000
397.43000,0.50648195,0.0000000
397.52000,0.59924966,0.0000000
397.61000,0.65664709,0.0000000
397.70000,0.68912756,0.0000000
397.79000,0.75257587,0.0000000
397.88000,0.83089608,0.0000000
397.97000,0.89446831,0.0000000
398.06000,0.89609498,0.0000000
398.15000,0.81884712,0.0000000
398.24000,0.76785916,0.0000000
398.33000,0.81283182,0.0000000
398.42000,0.86873549,0.0000000
398.51000,0.92321861,0.0000000
398.60000,0.93838948,0.0000000
398.69000,0.93096381,0.0000000
398.78000,0.94764942,0.0000000
398.87000,0.95881426,0.0000000
398.96000,0.93063194,0.0000000
399.05000,0.92070079,0.0000000
399.14000,0.96678919,0.0000000
399.23000,1.0158587,0.0000000
399.32000,1.0382217,0.0000000
399.41000,1.0190574,0.0000000
399.50000,0.96215302,0.0000000
399.59000,0.89596003,0.0000000
399.68000,0.83937228,0.0000000
399.77000,0.82070327,0.0000000
399.86000,0.89256984,0.0000000
399.95000,1.0138513,0.0000000
400.04000,1.0760820,0.0000000
400.13000,1.0469050,0.0000000
400.22000,1.0242765,0.0000000
400.31000,1.0416592,0.0000000
400.40000,1.0152427,0.0000000
400.49000,0.89296359,0.0000000
400.58000,0.82770246,0.0000000
400.67000,0.91652638,0.0000000
400.76000,1.0214070,0.0000000
400.85000,1.0517356,0.0000000
400.94000,1.0550784,0.0000000
401.03000,1.0660836,0.0000000
401.12000,1.0660714,0.0000000
401.21000,1.0438781,0.0000000
401.30000,1.0424068,0.0000000
401.39000,1.0569209,0.0000000
401.48000,1.0695647,0.0000000
401.57000,1.1023481,0.0000000
401.66000,1.1017386,0.0000000
401.75000,1.0602081,0.0000000
401.84000,1.0788827,0.0000000
401.93000,1.1568338,0.0000000
402.02000,1.1773665,0.0000000
402.11000,1.1228946,0.0000000
402.20000,1.0624930,0.0000000
402.29000,1.0302736,0.0000000
402.38000,0.98600256,0.0000000
402.47000,0.96228099,0.0000000
402.56000,1.0591992,0.0000000
402.65000,1.1959215,0.0000000
402.74000,1.2248026,0.0000000
402.83000,1.1737578,0.0000000
402.92000,1.0918169,0.0000000
403.01000,0.96170789,0.0000000
403.10000,0.86366397,0.0000000
403.19000,0.85764843,0.0000000
403.28000,0.90228510,0.0000000
403.37000,0.96670502,0.0000000
403.46000,1.0208359,0.0000000
403.55000,1.0717738,0.0000000
403.64000,1.1394731,0.0000000
403.73000,1.1937007,0.0000000
403.82000,1.2111888,0.0000000
403.91000,1.1781739,0.0000000
404.00000,1.1039481,0.0000000
404.09000,1.0611396,0.0000000
404.18000,1.1075000,0.0000000
404.27000,1.1545658,0.0000000
404.36000,1.1132499,0.0000000
404.45000,0.98349166,0.0000000
404.54000,0.88350546,0.0000000
404.63000,0.95496893,0.0000000
404.72000,1.1345344,0.0000000
404.81000,1.1917034,0.0000000
404.90000,1.1376359,0.0000000
404.99000,1.1096777,0.0000000
405.08000,1.1066648,0.0000000
405.17000,1.0877621,0.0000000
405.26000,1.0296979,0.0000000
405.35000,0.96393967,0.0000000
405.44000,0.93665266,0.0000000
405.53000,0.98058134,0.0000000
405.62000,1.0352594,0.0000000
405.71000,1.0397012,0.0000000
405.80000,1.0304916,0.0000000
405.89000,1.0789789,0.0000000
405.98000,1.1507007,0.0000000
406.07000,1.1705513,0.0000000
406.16000,1.1086215,0.0000000
406.25000,0.98957461,0.0000000
406.34000,0.91033894,0.0000000
406.43000,0.96957701,0.0000000
406.52000,1.0861557,0.0000000
406.61000,1.0850049,0.0000000
406.70000,1.0045069,0.0000000
406.79000,1.0281886,0.0000000
406.88000,1.1243160,0.0000000
406.97000,1.1460122,0.0000000
407.06000,1.0797921,0.0000000
407.15000,1.0109069,0.0000000
407.24000,1.0350894,0.0000000
407.33000,1.0948987,0.0000000
407.42000,1.0992712,0.0000000
407.51000,1.0314918,0.0000000
407.60000,0.89103127,0.0000000
407.69000,0.75136107,0.0000000
407.78000,0.72043836,0.0000000
407.87000,0.83810663,0.0000000
407.96000,0.98613209,0.0000000
408.05000,1.0858241,0.0000000
408.14000,1.1489415,0.0000000
408.23000,1.1270254,0.0000000
408.32000,1.0504956,0.0000000
408.41000,1.0048388,0.0000000
408.50000,0.98485190,0.0000000
408.59000,0.97698510,0.0000000
408.68000,1.0179058,0.0000000
408.77000,1.0942633,0.0000000
408.86000,1.1479416,0.0000000
408.95000,1.1447923,0.0000000
409.04000,1.1337410,0.0000000
409.13000,1.1296101,0.0000000
409.22000,1.1145471,0.0000000
409.31000,1.1253172,0.0000000
409.40000,1.1431342,0.0000000
409.49000,1.1007384,0.0000000
409.58000,1.0167265,0.0000000
409.67000,0.96212804,0.0000000
409.76000,0.94232649,0.0000000
409.85000,0.91140962,0.0000000
409.94000,0.84989977,0.0000000
410.03000,0.73406190,0.0000000
410.12000,0.59624684,0.0000000
410.21000,0.56827432,0.0000000
410.30000,0.67623305,0.0000000
410.39000,0.81806171,0.0000000
410.48000,0.92423022,0.0000000
410.57000,0.98377860,0.0000000
410.66000,1.0042707,0.0000000
410.75000,1.0096521,0.0000000
410.84000,1.0018587,0.0000000
410.93000,0.96541458,0.0000000
411.02000,0.94460446,0.0000000
411.11000,0.98290980,0.0000000
411.20000,1.0369958,0.0000000
411.29000,1.0780864,0.0000000
411.38000,1.1158506,0.0000000
411.47000,1.1508194,0.0000000
411.56000,1.1965206,0.0000000
411.65000,1.2213054,0.0000000
411.74000,1.1543998,0.0000000
411.83000,1.0259862,0.0000000
411.92000,0.96914637,0.0000000
412.01000,1.0189986,0.0000000
412.10000,1.0683626,0.0000000
412.19000,1.0493428,0.0000000
412.28000,1.0029736,0.0000000
412.37000,1.0141587,0.0000000
412.46000,1.0724217,0.0000000
412.55000,1.0926958,0.0000000
412.64000,1.0629708,0.0000000
412.73000,0.99233419,0.0000000
412.82000,0.92314017,0.0000000
412.91000,0.93423277,0.0000000
413.00000,0.98351038,0.0000000
413.09000,1.0015048,0.0000000
413.18000,0.96093631,0.0000000
413.27000,0.92892104,0.0000000
413.36000,0.96161193,0.0000000
413.45000,1.0264252,0.0000000
413.54000,1.1255903,0.0000000
413.63000,1.1673123,0.0000000
413.72000,1.1367303,0.0000000
413.81000,1.1574765,0.0000000
413.90000,1.2322856,0.0000000
413.99000,1.2650746,0.0000000
414.08000,1.2321116,0.0000000
414.17000,1.1466259,0.0000000
414.26000,1.0132077,0.0000000
414.35000,0.93506008,0.0000000
414.44000,0.99131513,0.0000000
414.53000,1.1095837,0.0000000
414.62000,1.1639993,0.0000000
414.71000,1.1682806,0.0000000
414.80000,1.1507419,0.0000000
414.89000,1.1042836,0.0000000
414.98000,1.0497360,0.0000000
415.07000,1.0715029,0.0000000
415.16000,1.0961498,0.0000000
415.25000,1.1026744,0.0000000
415.34000,1.0885459,0.0000000
415.43000,1.0195374,0.0000000
415.52000,0.99914712,0.0000000
415.61000,1.0060500,0.0000000
415.70000,1.0207086,0.0000000
415.79000,1.0934532,0.0000000
415.88000,1.1458678,0.0000000
415.97000,1.1503276,0.0000000
416.06000,1.0940542,0.0000000
416.15000,1.0487951,0.0000000
416.24000,1.1178595,0.0000000
416.33000,1.1796257,0.0000000
416.42000,1.1790531,0.0000000
416.51000,1.1966026,0.0000000
416.60000,1.1949807,0.0000000
416.69000,1.1669664,0.0000000
416.78000,1.1570289,0.0000000
416.87000,1.2003713,0.0000000
416.96000,1.2079655,0.0000000
417.05000,1.1203632,0.0000000
417.14000,0.98100191,0.0000000
417.23000,0.86255699,0.0000000
417.32000,0.81570804,0.0000000
417.41000,0.86016035,0.0000000
417.50000,0.97187710,0.0000000
417.59000,1.0460685,0.0000000
417.68000,1.0153179,0.0000000
417.77000,0.92617899,0.0000000
417.86000,0.89643794,0.0000000
417.95000,0.98809123,0.0000000
418.04000,1.1200751,0.0000000
418.13000,1.1344790,0.0000000
418.22000,1.0553910,0.0000000
418.31000,1.0257217,0.0000000
418.40000,1.0396601,0.0000000
418.49000,1.0823340,0.0000000
418.58000,1.1250503,0.0000000
418.67000,1.0669245,0.0000000
418.76000,1.0024841,0.0000000
418.85000,1.0673589,0.0000000
418.94000,1.1568164,0.0000000
419.03000,1.1474085,0.0000000
419.12000,1.0999266,0.0000000
419.21000,1.1335810,0.0000000
419.30000,1.2308210,0.0000000
419.39000,1.2676787,0.0000000
419.48000,1.1875138,0.0000000
419.57000,1.0756828,0.0000000
419.66000,1.0347096,0.0000000
419.75000,1.0054272,0.0000000
419.84000,0.93977237,0.0000000
419.93000,0.96294957,0.0000000
420.02000,1.0647929,0.0000000
420.11000,1.0732778,0.0000000
420.20000,1.0058820,0.0000000
420.29000,0.99330342,0.0000000
420.38000,1.0003960,0.0000000
420.47000,0.96826142,0.0000000
420.56000,0.97307509,0.0000000
420.65000,1.0393915,0.0000000
420.74000,1.1089761,0.0000000
420.83000,1.1301540,0.0000000
420.92000,1.0992877,0.0000000
421.01000,1.0937794,0.0000000
421.10000,1.1460782,0.0000000
421.19000,1.2070960,0.0000000
421.28000,1.2443048,0.0000000
421.37000,1.2329262,0.0000000
421.46000,1.1344279,0.0000000
421.55000,1.0029703,0.0000000
421.64000,0.99962229,0.0000000
421.73000,1.1144921,0.0000000
421.82000,1.1938895,0.0000000
421.91000,1.1923096,0.0000000
422.00000,1.1750106,0.0000000
422.09000,1.1916749,0.0000000
422.18000,1.1753597,0.0000000
422.27000,1.1170783,0.0000000
422.36000,1.0709081,0.0000000
422.45000,1.0026679,0.0000000
422.54000,0.90577757,0.0000000
422.63000,0.82838231,0.0000000
422.72000,0.84838295,0.0000000
422.81000,1.0173628,0.0000000
422.90000,1.1814215,0.0000000
422.99000,1.2406527,0.0000000
423.08000,1.2407984,0.0000000
423.17000,1.1772163,0.0000000
423.26000,1.0492485,0.0000000
423.35000,0.97875601,0.0000000
423.44000,1.0244594,0.0000000
423.53000,1.0411695,0.0000000
423.62000,1.0265361,0.0000000
423.71000,1.0620550,0.0000000
423.80000,1.0539582,0.0000000
423.89000,1.0087457,0.0000000
