wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,3.7872600e-07,0.0000000
353.24000,6.1352260e-06,0.0000000
353.33000,-0.00042421976,-0.0000000
353.42000,-0.0054286737,-0.0000000
353.51000,0.070308574,0.0000000
353.60000,0.14097741,0.0000000
353.69000,0.13347153,0.0000000
353.78000,0.13790719,0.0000000
353.87000,0.14490248,0.0000000
353.96000,0.14584929,0.0000000
354.05000,0.13699609,0.0000000
354.14000,0.13002412,0.0000000
354.23000,0.13320369,0.0000000
354.32000,0.13974953,0.0000000
354.41000,0.14335983,0.0000000
354.50000,0.14045481,0.0000000
354.59000,0.13070148,0.0000000
354.68000,0.12019019,0.0000000
354.77000,0.11797088,0.0000000
354.86000,0.12554607,0.0000000
354.95000,0.12999387,0.0000000
355.04000,0.12400135,0.0000000
355.13000,0.11615554,0.0000000
355.22000,0.10927498,0.0000000
355.31000,0.10328617,0.0000000
355.40000,0.10416100,0.0000000
355.49000,0.11143211,0.0000000
355.58000,0.11577038,0.0000000
355.67000,0.10983210,0.0000000
355.76000,0.097675189,0.0000000
355.85000,0.092373796,0.0000000
355.94000,0.096498534,0.0000000
356.03000,0.10234178,0.0000000
356.12000,0.10898215,0.0000000
356.21000,0.11567384,0.0000000
356.30000,0.11306677,0.0000000
356.39000,0.094358079,0.0000000
356.48000,0.072515666,0.0000000
356.57000,0.065666094,0.0000000
356.66000,0.072214253,0.0000000
356.75000,0.077272758,0.0000000
356.84000,0.071266286,0.0000000
356.93000,0.062595151,0.0000000
357.02000,0.055493943,0.0000000
357.11000,0.058133945,0.0000000
357.20000,0.076762356,0.0000000
357.29000,0.096757576,0.0000000
357.38000,0.10445837,0.0000000
357.47000,0.099050656,0.0000000
357.56000,0.094529413,0.0000000
357.65000,0.092929401,0.0000000
357.74000,0.083948046,0.0000000
357.83000,0.067219183,0.0000000
357.92000,0.054548044,0.0000000
358.01000,0.046134684,0.0000000
358.10000,0.040731955,0.0000000
358.19000,0.045074578,0.0000000
358.28000,0.057492699,0.0000000
358.37000,0.063380033,0.0000000
358.46000,0.057574883,0.0000000
358.55000,0.050260063,0.0000000
358.64000,0.049084574,0.0000000
358.73000,0.053786077,0.0000000
358.82000,0.060443170,0.0000000
358.91000,0.066622525,0.0000000
359.00000,0.084179118,0.0000000
359.09000,0.11596265,0.0000000
359.18000,0.13173892,0.0000000
359.27000,0.11705966,0.0000000
359.36000,0.10081574,0.0000000
359.45000,0.10985318,0.0000000
359.54000,0.14210677,0.0000000
359.63000,0.17029288,0.0000000
