wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0075605479,-0.0000000
353.60000,0.70729959,0.0000000
353.69000,0.73572928,0.0000000
353.78000,0.75086296,0.0000000
353.87000,0.77519977,0.0000000
353.96000,0.77925050,0.0000000
354.05000,0.75304908,0.0000000
354.14000,0.73232722,0.0000000
354.23000,0.74220967,0.0000000
354.32000,0.76311874,0.0000000
354.41000,0.77055842,0.0000000
354.50000,0.76995969,0.0000000
354.59000,0.78195745,0.0000000
354.68000,0.78350776,0.0000000
354.77000,0.77489543,0.0000000
354.86000,0.78210223,0.0000000
354.95000,0.79540884,0.0000000
355.04000,0.79767478,0.0000000
355.13000,0.78909135,0.0000000
355.22000,0.76765126,0.0000000
355.31000,0.73910487,0.0000000
355.40000,0.72578388,0.0000000
355.49000,0.73756468,0.0000000
355.58000,0.75973308,0.0000000
355.67000,0.76707888,0.0000000
355.76000,0.75943518,0.0000000
355.85000,0.75716162,0.0000000
355.94000,0.75505579,0.0000000
356.03000,0.74579591,0.0000000
356.12000,0.75387692,0.0000000
356.21000,0.78617096,0.0000000
356.30000,0.79856783,0.0000000
356.39000,0.74305302,0.0000000
356.48000,0.64575577,0.0000000
356.57000,0.59595633,0.0000000
356.66000,0.62430352,0.0000000
356.75000,0.66321445,0.0000000
356.84000,0.64634371,0.0000000
356.93000,0.59901375,0.0000000
357.02000,0.58965582,0.0000000
357.11000,0.62452745,0.0000000
357.20000,0.65722853,0.0000000
357.29000,0.67469907,0.0000000
357.38000,0.68408310,0.0000000
357.47000,0.68679798,0.0000000
357.56000,0.69643909,0.0000000
357.65000,0.71400225,0.0000000
357.74000,0.72679555,0.0000000
357.83000,0.72506970,0.0000000
357.92000,0.68652308,0.0000000
358.01000,0.60129476,0.0000000
358.10000,0.54960150,0.0000000
358.19000,0.60204601,0.0000000
358.28000,0.67223024,0.0000000
358.37000,0.64682716,0.0000000
358.46000,0.56697279,0.0000000
358.55000,0.53189343,0.0000000
358.64000,0.54968989,0.0000000
358.73000,0.58075619,0.0000000
358.82000,0.60911137,0.0000000
358.91000,0.64157748,0.0000000
359.00000,0.69577575,0.0000000
359.09000,0.74425316,0.0000000
359.18000,0.74608630,0.0000000
359.27000,0.72745067,0.0000000
359.36000,0.72720200,0.0000000
359.45000,0.73971879,0.0000000
359.54000,0.75281262,0.0000000
359.63000,0.76235515,0.0000000
