wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0023917155,0.0000000
353.42000,-0.036100037,-0.0000000
353.51000,0.061714105,0.0000000
353.60000,0.52587324,0.0000000
353.69000,0.81902975,0.0000000
353.78000,0.76337713,0.0000000
353.87000,0.78480041,0.0000000
353.96000,0.79422712,0.0000000
354.05000,0.77853662,0.0000000
354.14000,0.75560373,0.0000000
354.23000,0.75615430,0.0000000
354.32000,0.77583045,0.0000000
354.41000,0.78912169,0.0000000
354.50000,0.78855562,0.0000000
354.59000,0.78841347,0.0000000
354.68000,0.79566026,0.0000000
354.77000,0.80093122,0.0000000
354.86000,0.80358315,0.0000000
354.95000,0.81377596,0.0000000
355.04000,0.82770663,0.0000000
355.13000,0.83071285,0.0000000
355.22000,0.81653523,0.0000000
355.31000,0.79123485,0.0000000
355.40000,0.77208674,0.0000000
355.49000,0.77179474,0.0000000
355.58000,0.78363937,0.0000000
355.67000,0.79422510,0.0000000
355.76000,0.79940987,0.0000000
355.85000,0.80152380,0.0000000
355.94000,0.80003840,0.0000000
356.03000,0.79088932,0.0000000
356.12000,0.78452075,0.0000000
356.21000,0.80051172,0.0000000
356.30000,0.81915236,0.0000000
356.39000,0.79294688,0.0000000
356.48000,0.72410852,0.0000000
356.57000,0.67318493,0.0000000
356.66000,0.68118989,0.0000000
356.75000,0.71565562,0.0000000
356.84000,0.71792907,0.0000000
356.93000,0.68665445,0.0000000
357.02000,0.67101496,0.0000000
357.11000,0.68455148,0.0000000
357.20000,0.69485819,0.0000000
357.29000,0.70238024,0.0000000
357.38000,0.71653938,0.0000000
357.47000,0.71855468,0.0000000
357.56000,0.71814126,0.0000000
357.65000,0.73451209,0.0000000
357.74000,0.75561208,0.0000000
357.83000,0.77557611,0.0000000
357.92000,0.78723890,0.0000000
358.01000,0.74890059,0.0000000
358.10000,0.68396884,0.0000000
358.19000,0.68243557,0.0000000
358.28000,0.73010308,0.0000000
358.37000,0.72652829,0.0000000
358.46000,0.66255742,0.0000000
358.55000,0.61611408,0.0000000
358.64000,0.61805898,0.0000000
358.73000,0.63629097,0.0000000
358.82000,0.64879274,0.0000000
358.91000,0.66613978,0.0000000
359.00000,0.70863420,0.0000000
359.09000,0.76853323,0.0000000
359.18000,0.79740417,0.0000000
359.27000,0.78114843,0.0000000
359.36000,0.76481748,0.0000000
359.45000,0.77163607,0.0000000
359.54000,0.78628922,0.0000000
359.63000,0.80195236,0.0000000
