wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,9.2830000e-09,0.0000000
353.51000,0.025110014,0.0000000
353.60000,0.77606428,0.0000000
353.69000,0.80615723,0.0000000
353.78000,0.81444991,0.0000000
353.87000,0.81547344,0.0000000
353.96000,0.81379282,0.0000000
354.05000,0.81682420,0.0000000
354.14000,0.82252699,0.0000000
354.23000,0.82824671,0.0000000
354.32000,0.83053195,0.0000000
354.41000,0.82621223,0.0000000
354.50000,0.82028610,0.0000000
354.59000,0.82506502,0.0000000
354.68000,0.83287519,0.0000000
354.77000,0.82657236,0.0000000
354.86000,0.82276553,0.0000000
354.95000,0.83059603,0.0000000
355.04000,0.84128553,0.0000000
355.13000,0.84712487,0.0000000
355.22000,0.84528196,0.0000000
355.31000,0.83907741,0.0000000
355.40000,0.83575362,0.0000000
355.49000,0.83526403,0.0000000
355.58000,0.83046913,0.0000000
355.67000,0.82707679,0.0000000
355.76000,0.83094084,0.0000000
355.85000,0.83635229,0.0000000
355.94000,0.83711690,0.0000000
356.03000,0.83832991,0.0000000
356.12000,0.83604497,0.0000000
356.21000,0.83773762,0.0000000
356.30000,0.83964241,0.0000000
356.39000,0.84131074,0.0000000
356.48000,0.83499318,0.0000000
356.57000,0.81644684,0.0000000
356.66000,0.81751639,0.0000000
356.75000,0.83115476,0.0000000
356.84000,0.82683730,0.0000000
356.93000,0.80809647,0.0000000
357.02000,0.79529756,0.0000000
357.11000,0.77026308,0.0000000
357.20000,0.77471894,0.0000000
357.29000,0.78200960,0.0000000
357.38000,0.79537880,0.0000000
357.47000,0.80322897,0.0000000
357.56000,0.80512381,0.0000000
357.65000,0.80095541,0.0000000
357.74000,0.80388862,0.0000000
357.83000,0.81632578,0.0000000
357.92000,0.82529646,0.0000000
358.01000,0.82564950,0.0000000
358.10000,0.81698120,0.0000000
358.19000,0.82199627,0.0000000
358.28000,0.83345920,0.0000000
358.37000,0.81512171,0.0000000
358.46000,0.78788227,0.0000000
358.55000,0.77571565,0.0000000
358.64000,0.78714311,0.0000000
358.73000,0.80624819,0.0000000
358.82000,0.81086165,0.0000000
358.91000,0.81380665,0.0000000
359.00000,0.82138151,0.0000000
359.09000,0.82578796,0.0000000
359.18000,0.82245696,0.0000000
359.27000,0.80543828,0.0000000
359.36000,0.78898776,0.0000000
359.45000,0.79524744,0.0000000
359.54000,0.80932897,0.0000000
359.63000,0.81798178,0.0000000
