wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.2600000e-10,-0.0000000
353.42000,-0.00034134704,-0.0000000
353.51000,-0.0078536822,-0.0000000
353.60000,0.076757781,0.0000000
353.69000,0.20373186,0.0000000
353.78000,0.19846153,0.0000000
353.87000,0.22219729,0.0000000
353.96000,0.23237297,0.0000000
354.05000,0.21642849,0.0000000
354.14000,0.19233264,0.0000000
354.23000,0.18622194,0.0000000
354.32000,0.20489065,0.0000000
354.41000,0.22395477,0.0000000
354.50000,0.23323406,0.0000000
354.59000,0.22899477,0.0000000
354.68000,0.22411630,0.0000000
354.77000,0.21474332,0.0000000
354.86000,0.20138748,0.0000000
354.95000,0.19524123,0.0000000
355.04000,0.19869968,0.0000000
355.13000,0.20943598,0.0000000
355.22000,0.19996642,0.0000000
355.31000,0.17512017,0.0000000
355.40000,0.16715311,0.0000000
355.49000,0.17497087,0.0000000
355.58000,0.19057369,0.0000000
355.67000,0.20251517,0.0000000
355.76000,0.18994097,0.0000000
355.85000,0.17302249,0.0000000
355.94000,0.17424470,0.0000000
356.03000,0.18200703,0.0000000
356.12000,0.18993703,0.0000000
356.21000,0.19957131,0.0000000
356.30000,0.20601426,0.0000000
356.39000,0.20197797,0.0000000
356.48000,0.17968230,0.0000000
356.57000,0.15363044,0.0000000
356.66000,0.13956274,0.0000000
356.75000,0.13901471,0.0000000
356.84000,0.13844353,0.0000000
356.93000,0.12403216,0.0000000
357.02000,0.11310196,0.0000000
357.11000,0.11789105,0.0000000
357.20000,0.13972120,0.0000000
357.29000,0.16814129,0.0000000
357.38000,0.17552650,0.0000000
357.47000,0.17242406,0.0000000
357.56000,0.18270846,0.0000000
357.65000,0.18670495,0.0000000
357.74000,0.16426234,0.0000000
357.83000,0.13530087,0.0000000
357.92000,0.11966906,0.0000000
358.01000,0.11153644,0.0000000
358.10000,0.10222134,0.0000000
358.19000,0.10207880,0.0000000
358.28000,0.11852977,0.0000000
358.37000,0.13502358,0.0000000
358.46000,0.13507430,0.0000000
358.55000,0.12434033,0.0000000
358.64000,0.11785632,0.0000000
358.73000,0.11756846,0.0000000
358.82000,0.12837473,0.0000000
358.91000,0.14530565,0.0000000
359.00000,0.16399106,0.0000000
359.09000,0.18637760,0.0000000
359.18000,0.19880922,0.0000000
359.27000,0.18694995,0.0000000
359.36000,0.17252858,0.0000000
359.45000,0.18321504,0.0000000
359.54000,0.21601878,0.0000000
359.63000,0.25201383,0.0000000
