wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,6.7960000e-09,0.0000000
353.51000,0.018381406,0.0000000
353.60000,0.56809288,0.0000000
353.69000,0.58960950,0.0000000
353.78000,0.59206235,0.0000000
353.87000,0.59205002,0.0000000
353.96000,0.59383029,0.0000000
354.05000,0.59776193,0.0000000
354.14000,0.59823573,0.0000000
354.23000,0.59821928,0.0000000
354.32000,0.60000217,0.0000000
354.41000,0.60314757,0.0000000
354.50000,0.60909289,0.0000000
354.59000,0.62639111,0.0000000
354.68000,0.63264012,0.0000000
354.77000,0.62639761,0.0000000
354.86000,0.62737292,0.0000000
354.95000,0.62742019,0.0000000
355.04000,0.62358767,0.0000000
355.13000,0.61649823,0.0000000
355.22000,0.61410910,0.0000000
355.31000,0.61666274,0.0000000
355.40000,0.61859143,0.0000000
355.49000,0.61892927,0.0000000
355.58000,0.62270898,0.0000000
355.67000,0.62585431,0.0000000
355.76000,0.62894636,0.0000000
355.85000,0.62872118,0.0000000
355.94000,0.62279397,0.0000000
356.03000,0.62397093,0.0000000
356.12000,0.62464315,0.0000000
356.21000,0.62337834,0.0000000
356.30000,0.62240261,0.0000000
356.39000,0.61897516,0.0000000
356.48000,0.62033212,0.0000000
356.57000,0.62583774,0.0000000
356.66000,0.63152057,0.0000000
356.75000,0.63161820,0.0000000
356.84000,0.62771791,0.0000000
356.93000,0.61770898,0.0000000
357.02000,0.60870045,0.0000000
357.11000,0.59082925,0.0000000
357.20000,0.58912730,0.0000000
357.29000,0.59467030,0.0000000
357.38000,0.60097539,0.0000000
357.47000,0.60143763,0.0000000
357.56000,0.60836267,0.0000000
357.65000,0.60654718,0.0000000
357.74000,0.60963935,0.0000000
357.83000,0.61853760,0.0000000
357.92000,0.62200248,0.0000000
358.01000,0.60655797,0.0000000
358.10000,0.60505712,0.0000000
358.19000,0.62644315,0.0000000
358.28000,0.62468910,0.0000000
358.37000,0.62182832,0.0000000
358.46000,0.62608606,0.0000000
358.55000,0.62485397,0.0000000
358.64000,0.61897975,0.0000000
358.73000,0.62042034,0.0000000
358.82000,0.62902689,0.0000000
358.91000,0.63396835,0.0000000
359.00000,0.63354486,0.0000000
359.09000,0.63523269,0.0000000
359.18000,0.63115042,0.0000000
359.27000,0.62836277,0.0000000
359.36000,0.62877798,0.0000000
359.45000,0.62704962,0.0000000
359.54000,0.62003624,0.0000000
359.63000,0.61953378,0.0000000
