wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-7.3600000e-10,-0.0000000
353.33000,-0.0020160915,-0.0000000
353.42000,-0.00032501496,-0.0000000
353.51000,1.8818905,0.0000000
353.60000,2.1772909,0.0000000
353.69000,2.1470194,0.0000000
353.78000,2.1485143,0.0000000
353.87000,2.1594903,0.0000000
353.96000,2.1668673,0.0000000
354.05000,2.1681273,0.0000000
354.14000,2.1597192,0.0000000
354.23000,2.1507723,0.0000000
354.32000,2.1462977,0.0000000
354.41000,2.1450362,0.0000000
354.50000,2.1489255,0.0000000
354.59000,2.1585572,0.0000000
354.68000,2.1604400,0.0000000
354.77000,2.1619236,0.0000000
354.86000,2.1677287,0.0000000
354.95000,2.1723680,0.0000000
355.04000,2.1733632,0.0000000
355.13000,2.1630027,0.0000000
355.22000,2.1457033,0.0000000
355.31000,2.1328886,0.0000000
355.40000,2.1405072,0.0000000
355.49000,2.1625969,0.0000000
355.58000,2.1849804,0.0000000
355.67000,2.2062778,0.0000000
355.76000,2.2213821,0.0000000
355.85000,2.2241421,0.0000000
355.94000,2.2108104,0.0000000
356.03000,2.1933701,0.0000000
356.12000,2.1872385,0.0000000
356.21000,2.1872690,0.0000000
356.30000,2.1873729,0.0000000
356.39000,2.1869547,0.0000000
356.48000,2.1865206,0.0000000
356.57000,2.1882834,0.0000000
356.66000,2.1886547,0.0000000
356.75000,2.1931071,0.0000000
356.84000,2.1948714,0.0000000
356.93000,2.1930256,0.0000000
357.02000,2.1829245,0.0000000
357.11000,2.1685216,0.0000000
357.20000,2.1536202,0.0000000
357.29000,2.1388865,0.0000000
357.38000,2.1374879,0.0000000
357.47000,2.1489708,0.0000000
357.56000,2.1514754,0.0000000
357.65000,2.1498477,0.0000000
357.74000,2.1561365,0.0000000
357.83000,2.1551473,0.0000000
357.92000,2.1488335,0.0000000
358.01000,2.1414049,0.0000000
358.10000,2.1283937,0.0000000
358.19000,2.1133618,0.0000000
358.28000,2.1107392,0.0000000
358.37000,2.1153941,0.0000000
358.46000,2.0982873,0.0000000
358.55000,2.0601082,0.0000000
358.64000,2.0375597,0.0000000
358.73000,2.0641947,0.0000000
358.82000,2.1124818,0.0000000
358.91000,2.1348231,0.0000000
359.00000,2.1394932,0.0000000
359.09000,2.1506939,0.0000000
359.18000,2.1620235,0.0000000
359.27000,2.1663868,0.0000000
359.36000,2.1553087,0.0000000
359.45000,2.1253242,0.0000000
359.54000,2.1052463,0.0000000
359.63000,2.1163757,0.0000000
