wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,6.0000000e-12,0.0000000
353.24000,1.5421570e-05,0.0000000
353.33000,3.7955833e-05,0.0000000
353.42000,-0.011211433,-0.0000000
353.51000,0.048739500,0.0000000
353.60000,0.36641186,0.0000000
353.69000,0.41514400,0.0000000
353.78000,0.41094822,0.0000000
353.87000,0.42333734,0.0000000
353.96000,0.42815447,0.0000000
354.05000,0.41886616,0.0000000
354.14000,0.41148973,0.0000000
354.23000,0.41634506,0.0000000
354.32000,0.42628595,0.0000000
354.41000,0.43004212,0.0000000
354.50000,0.42819172,0.0000000
354.59000,0.42923531,0.0000000
354.68000,0.42833129,0.0000000
354.77000,0.42236137,0.0000000
354.86000,0.42146069,0.0000000
354.95000,0.42687574,0.0000000
355.04000,0.43027818,0.0000000
355.13000,0.42557162,0.0000000
355.22000,0.41403443,0.0000000
355.31000,0.40600964,0.0000000
355.40000,0.40547800,0.0000000
355.49000,0.41363975,0.0000000
355.58000,0.42500395,0.0000000
355.67000,0.43551466,0.0000000
355.76000,0.43932882,0.0000000
355.85000,0.43517241,0.0000000
355.94000,0.42924768,0.0000000
356.03000,0.41984510,0.0000000
356.12000,0.41695046,0.0000000
356.21000,0.43116733,0.0000000
356.30000,0.44775313,0.0000000
356.39000,0.43621439,0.0000000
356.48000,0.39284158,0.0000000
356.57000,0.35921818,0.0000000
356.66000,0.36308128,0.0000000
356.75000,0.38421682,0.0000000
356.84000,0.38654447,0.0000000
356.93000,0.37188688,0.0000000
357.02000,0.37117895,0.0000000
357.11000,0.39027882,0.0000000
357.20000,0.39605209,0.0000000
357.29000,0.39743158,0.0000000
357.38000,0.39366302,0.0000000
357.47000,0.39360628,0.0000000
357.56000,0.40189460,0.0000000
357.65000,0.41377184,0.0000000
357.74000,0.43158346,0.0000000
357.83000,0.44855869,0.0000000
357.92000,0.43450391,0.0000000
358.01000,0.38271099,0.0000000
358.10000,0.35566810,0.0000000
358.19000,0.38390914,0.0000000
358.28000,0.40295094,0.0000000
358.37000,0.36648470,0.0000000
358.46000,0.31503782,0.0000000
358.55000,0.29745036,0.0000000
358.64000,0.30615032,0.0000000
358.73000,0.31685466,0.0000000
358.82000,0.32812518,0.0000000
358.91000,0.35182688,0.0000000
359.00000,0.39311111,0.0000000
359.09000,0.42108744,0.0000000
359.18000,0.41754085,0.0000000
359.27000,0.41261995,0.0000000
359.36000,0.41643780,0.0000000
359.45000,0.41924804,0.0000000
359.54000,0.42213902,0.0000000
359.63000,0.42750278,0.0000000
