wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.022924853,-0.0000000
353.51000,0.16106632,0.0000000
353.60000,0.43462697,0.0000000
353.69000,0.41569206,0.0000000
353.78000,0.42831203,0.0000000
353.87000,0.43687367,0.0000000
353.96000,0.42232335,0.0000000
354.05000,0.40394485,0.0000000
354.14000,0.40112314,0.0000000
354.23000,0.41350782,0.0000000
354.32000,0.42170957,0.0000000
354.41000,0.41172373,0.0000000
354.50000,0.41222745,0.0000000
354.59000,0.42634577,0.0000000
354.68000,0.42576456,0.0000000
354.77000,0.42045197,0.0000000
354.86000,0.42465353,0.0000000
354.95000,0.42046320,0.0000000
355.04000,0.40741962,0.0000000
355.13000,0.39734474,0.0000000
355.22000,0.38647825,0.0000000
355.31000,0.37902641,0.0000000
355.40000,0.38039014,0.0000000
355.49000,0.38366538,0.0000000
355.58000,0.39117846,0.0000000
355.67000,0.39876375,0.0000000
355.76000,0.39726427,0.0000000
355.85000,0.38707820,0.0000000
355.94000,0.37415895,0.0000000
356.03000,0.36767021,0.0000000
356.12000,0.37967294,0.0000000
356.21000,0.40612254,0.0000000
356.30000,0.41102442,0.0000000
356.39000,0.37607872,0.0000000
356.48000,0.33110476,0.0000000
356.57000,0.31581008,0.0000000
356.66000,0.33678168,0.0000000
356.75000,0.35093549,0.0000000
356.84000,0.33647487,0.0000000
356.93000,0.32719159,0.0000000
357.02000,0.33802348,0.0000000
357.11000,0.35329959,0.0000000
357.20000,0.36908835,0.0000000
357.29000,0.38005280,0.0000000
357.38000,0.38445941,0.0000000
357.47000,0.37896124,0.0000000
357.56000,0.36548987,0.0000000
357.65000,0.35303748,0.0000000
357.74000,0.34972647,0.0000000
357.83000,0.35121509,0.0000000
357.92000,0.33887622,0.0000000
358.01000,0.29986790,0.0000000
358.10000,0.26154107,0.0000000
358.19000,0.25754547,0.0000000
358.28000,0.26591930,0.0000000
358.37000,0.25245079,0.0000000
358.46000,0.22753745,0.0000000
358.55000,0.21954793,0.0000000
358.64000,0.23205286,0.0000000
358.73000,0.24707749,0.0000000
358.82000,0.25237879,0.0000000
358.91000,0.26693216,0.0000000
359.00000,0.32135007,0.0000000
359.09000,0.39477167,0.0000000
359.18000,0.42991102,0.0000000
359.27000,0.42537385,0.0000000
359.36000,0.42104828,0.0000000
359.45000,0.42345992,0.0000000
359.54000,0.43292642,0.0000000
359.63000,0.46517393,0.0000000
