wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.5468000e-07,-0.0000000
353.42000,-0.00052585028,-0.0000000
353.51000,0.0032670395,0.0000000
353.60000,0.085731454,0.0000000
353.69000,0.11788808,0.0000000
353.78000,0.12420029,0.0000000
353.87000,0.13662966,0.0000000
353.96000,0.15022399,0.0000000
354.05000,0.15053916,0.0000000
354.14000,0.13707498,0.0000000
354.23000,0.12004738,0.0000000
354.32000,0.11565161,0.0000000
354.41000,0.12720807,0.0000000
354.50000,0.13423665,0.0000000
354.59000,0.13002902,0.0000000
354.68000,0.12315429,0.0000000
354.77000,0.11769971,0.0000000
354.86000,0.11457850,0.0000000
354.95000,0.10904812,0.0000000
355.04000,0.10047461,0.0000000
355.13000,0.10065436,0.0000000
355.22000,0.11012000,0.0000000
355.31000,0.10599512,0.0000000
355.40000,0.093449734,0.0000000
355.49000,0.10226843,0.0000000
355.58000,0.11520097,0.0000000
355.67000,0.10809705,0.0000000
355.76000,0.096627511,0.0000000
355.85000,0.090437703,0.0000000
355.94000,0.091897093,0.0000000
356.03000,0.099320918,0.0000000
356.12000,0.10761165,0.0000000
356.21000,0.11401341,0.0000000
356.30000,0.11269437,0.0000000
356.39000,0.099659868,0.0000000
356.48000,0.082472309,0.0000000
356.57000,0.076338410,0.0000000
356.66000,0.079408474,0.0000000
356.75000,0.084151872,0.0000000
356.84000,0.082463339,0.0000000
356.93000,0.073142007,0.0000000
357.02000,0.062159471,0.0000000
357.11000,0.061627787,0.0000000
357.20000,0.078945316,0.0000000
357.29000,0.10037977,0.0000000
357.38000,0.11024151,0.0000000
357.47000,0.10801799,0.0000000
357.56000,0.10298355,0.0000000
357.65000,0.091401324,0.0000000
357.74000,0.072139315,0.0000000
357.83000,0.057432018,0.0000000
357.92000,0.052872334,0.0000000
358.01000,0.047966022,0.0000000
358.10000,0.039083708,0.0000000
358.19000,0.037271757,0.0000000
358.28000,0.044840444,0.0000000
358.37000,0.048863925,0.0000000
358.46000,0.044469703,0.0000000
358.55000,0.038948536,0.0000000
358.64000,0.040782716,0.0000000
358.73000,0.051039208,0.0000000
358.82000,0.060021933,0.0000000
358.91000,0.064658776,0.0000000
359.00000,0.080191180,0.0000000
359.09000,0.10853077,0.0000000
359.18000,0.11855107,0.0000000
359.27000,0.10091160,0.0000000
359.36000,0.087267742,0.0000000
359.45000,0.094903491,0.0000000
359.54000,0.12218612,0.0000000
359.63000,0.15910108,0.0000000
