wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.4700000e-10,-0.0000000
353.33000,-0.00093918049,-0.0000000
353.42000,-0.020134717,-0.0000000
353.51000,0.25237551,0.0000000
353.60000,0.49465495,0.0000000
353.69000,0.48779461,0.0000000
353.78000,0.50440127,0.0000000
353.87000,0.51722932,0.0000000
353.96000,0.51647264,0.0000000
354.05000,0.51202166,0.0000000
354.14000,0.51478577,0.0000000
354.23000,0.52484059,0.0000000
354.32000,0.53716576,0.0000000
354.41000,0.54493946,0.0000000
354.50000,0.55174619,0.0000000
354.59000,0.55226320,0.0000000
354.68000,0.54073703,0.0000000
354.77000,0.53388262,0.0000000
354.86000,0.54137963,0.0000000
354.95000,0.55035102,0.0000000
355.04000,0.54690534,0.0000000
355.13000,0.53352505,0.0000000
355.22000,0.52255738,0.0000000
355.31000,0.51825082,0.0000000
355.40000,0.52463692,0.0000000
355.49000,0.53861511,0.0000000
355.58000,0.54481274,0.0000000
355.67000,0.55051762,0.0000000
355.76000,0.55611688,0.0000000
355.85000,0.55443424,0.0000000
355.94000,0.54676652,0.0000000
356.03000,0.53816670,0.0000000
356.12000,0.54829353,0.0000000
356.21000,0.57171267,0.0000000
356.30000,0.57114828,0.0000000
356.39000,0.52418780,0.0000000
356.48000,0.46766576,0.0000000
356.57000,0.45418042,0.0000000
356.66000,0.47838116,0.0000000
356.75000,0.49163532,0.0000000
356.84000,0.47481352,0.0000000
356.93000,0.46023920,0.0000000
357.02000,0.46169770,0.0000000
357.11000,0.47401586,0.0000000
357.20000,0.47500062,0.0000000
357.29000,0.46462047,0.0000000
357.38000,0.46049249,0.0000000
357.47000,0.45947549,0.0000000
357.56000,0.47083467,0.0000000
357.65000,0.49595511,0.0000000
357.74000,0.51282978,0.0000000
357.83000,0.52192450,0.0000000
357.92000,0.52081382,0.0000000
358.01000,0.48540530,0.0000000
358.10000,0.44614121,0.0000000
358.19000,0.46855813,0.0000000
358.28000,0.51703036,0.0000000
358.37000,0.50171733,0.0000000
358.46000,0.43540275,0.0000000
358.55000,0.39836311,0.0000000
358.64000,0.40698725,0.0000000
358.73000,0.42625129,0.0000000
358.82000,0.44462249,0.0000000
358.91000,0.45763335,0.0000000
359.00000,0.49392739,0.0000000
359.09000,0.55586165,0.0000000
359.18000,0.57632715,0.0000000
359.27000,0.55579513,0.0000000
359.36000,0.54919899,0.0000000
359.45000,0.54824066,0.0000000
359.54000,0.53966427,0.0000000
359.63000,0.55705881,0.0000000
