wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.048597492,-0.0000000
353.60000,0.51630151,0.0000000
353.69000,0.81365502,0.0000000
353.78000,0.77334100,0.0000000
353.87000,0.79115981,0.0000000
353.96000,0.81480485,0.0000000
354.05000,0.81166196,0.0000000
354.14000,0.78610575,0.0000000
354.23000,0.77501291,0.0000000
354.32000,0.78411531,0.0000000
354.41000,0.79454446,0.0000000
354.50000,0.79948694,0.0000000
354.59000,0.81097841,0.0000000
354.68000,0.82260340,0.0000000
354.77000,0.82213730,0.0000000
354.86000,0.82543463,0.0000000
354.95000,0.84549916,0.0000000
355.04000,0.86247087,0.0000000
355.13000,0.86353803,0.0000000
355.22000,0.84217066,0.0000000
355.31000,0.81300360,0.0000000
355.40000,0.79077649,0.0000000
355.49000,0.78067839,0.0000000
355.58000,0.79461300,0.0000000
355.67000,0.81998360,0.0000000
355.76000,0.82331121,0.0000000
355.85000,0.81210816,0.0000000
355.94000,0.80822110,0.0000000
356.03000,0.80658561,0.0000000
356.12000,0.80286676,0.0000000
356.21000,0.81379199,0.0000000
356.30000,0.84531808,0.0000000
356.39000,0.84641153,0.0000000
356.48000,0.78565985,0.0000000
356.57000,0.70782870,0.0000000
356.66000,0.68255430,0.0000000
356.75000,0.71327573,0.0000000
356.84000,0.73505294,0.0000000
356.93000,0.70350766,0.0000000
357.02000,0.66273600,0.0000000
357.11000,0.68188602,0.0000000
357.20000,0.70468962,0.0000000
357.29000,0.71288604,0.0000000
357.38000,0.72183198,0.0000000
357.47000,0.72894657,0.0000000
357.56000,0.72896069,0.0000000
357.65000,0.73676795,0.0000000
357.74000,0.75587112,0.0000000
357.83000,0.77320397,0.0000000
357.92000,0.78474551,0.0000000
358.01000,0.75458014,0.0000000
358.10000,0.66733909,0.0000000
358.19000,0.63272911,0.0000000
358.28000,0.69928902,0.0000000
358.37000,0.73930424,0.0000000
358.46000,0.68153071,0.0000000
358.55000,0.59680659,0.0000000
358.64000,0.57690918,0.0000000
358.73000,0.60481834,0.0000000
358.82000,0.63412821,0.0000000
358.91000,0.66966361,0.0000000
359.00000,0.71086246,0.0000000
359.09000,0.76381767,0.0000000
359.18000,0.80152786,0.0000000
359.27000,0.78908509,0.0000000
359.36000,0.76911074,0.0000000
359.45000,0.78621131,0.0000000
359.54000,0.80940193,0.0000000
359.63000,0.82259917,0.0000000
