wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.28157037,0.0000000
353.69000,0.39072809,0.0000000
353.78000,0.75518024,0.0000000
353.87000,1.0824733,0.0000000
353.96000,1.3369610,0.0000000
354.05000,1.2309151,0.0000000
354.14000,0.88233608,0.0000000
354.23000,0.80268836,0.0000000
354.32000,0.85776711,0.0000000
354.41000,1.0155146,0.0000000
354.50000,0.64508915,0.0000000
354.59000,0.46829009,0.0000000
354.68000,-0.15268014,-0.0000000
354.77000,-0.30991754,-0.0000000
354.86000,0.17351413,0.0000000
354.95000,0.43752253,0.0000000
355.04000,0.49705899,0.0000000
355.13000,0.28080010,0.0000000
355.22000,0.54049778,0.0000000
355.31000,0.85927755,0.0000000
355.40000,0.74507481,0.0000000
355.49000,0.50603282,0.0000000
355.58000,0.33759978,0.0000000
355.67000,0.52804625,0.0000000
355.76000,0.73842007,0.0000000
355.85000,0.91761190,0.0000000
355.94000,0.79501611,0.0000000
356.03000,0.67799813,0.0000000
356.12000,0.72899979,0.0000000
356.21000,0.96227413,0.0000000
356.30000,0.43036398,0.0000000
356.39000,-0.040779758,-0.0000000
356.48000,-0.069776639,-0.0000000
356.57000,0.48462749,0.0000000
356.66000,1.4700096,0.0000000
356.75000,1.5427182,0.0000000
356.84000,1.2563691,0.0000000
356.93000,1.1641650,0.0000000
357.02000,0.90576953,0.0000000
357.11000,-0.31232685,-0.0000000
357.20000,0.94475675,0.0000000
357.29000,1.4694759,0.0000000
357.38000,0.75452888,0.0000000
357.47000,-0.53802258,-0.0000000
357.56000,-0.22475551,-0.0000000
357.65000,2.0044780,0.0000000
357.74000,2.8229589,0.0000000
357.83000,1.5036358,0.0000000
357.92000,0.77500844,0.0000000
358.01000,1.2570835,0.0000000
358.10000,0.035988402,0.0000000
358.19000,-0.34970942,-0.0000000
358.28000,0.57781500,0.0000000
358.37000,1.2981924,0.0000000
358.46000,2.0418537,0.0000000
358.55000,0.55525529,0.0000000
358.64000,-0.66396338,-0.0000000
358.73000,0.57497525,0.0000000
358.82000,1.9111562,0.0000000
358.91000,1.6083283,0.0000000
359.00000,1.2956319,0.0000000
359.09000,0.32551336,0.0000000
359.18000,0.25366104,0.0000000
359.27000,-0.17623062,-0.0000000
359.36000,0.076919660,0.0000000
359.45000,0.22544634,0.0000000
359.54000,0.31356519,0.0000000
