wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0014633117,-0.0000000
353.51000,0.0079020113,0.0000000
353.60000,0.080187015,0.0000000
353.69000,0.077214636,0.0000000
353.78000,0.081094220,0.0000000
353.87000,0.085568264,0.0000000
353.96000,0.091449596,0.0000000
354.05000,0.092369922,0.0000000
354.14000,0.085455991,0.0000000
354.23000,0.080392838,0.0000000
354.32000,0.082051031,0.0000000
354.41000,0.084217161,0.0000000
354.50000,0.083726890,0.0000000
354.59000,0.082151316,0.0000000
354.68000,0.076821528,0.0000000
354.77000,0.070093684,0.0000000
354.86000,0.066531442,0.0000000
354.95000,0.069237277,0.0000000
355.04000,0.075328968,0.0000000
355.13000,0.074368685,0.0000000
355.22000,0.065112911,0.0000000
355.31000,0.056097932,0.0000000
355.40000,0.053724747,0.0000000
355.49000,0.064029895,0.0000000
355.58000,0.075592861,0.0000000
355.67000,0.079249106,0.0000000
355.76000,0.075404957,0.0000000
355.85000,0.068162926,0.0000000
355.94000,0.063322753,0.0000000
356.03000,0.061854698,0.0000000
356.12000,0.068858743,0.0000000
356.21000,0.078302339,0.0000000
356.30000,0.076766960,0.0000000
356.39000,0.065220274,0.0000000
356.48000,0.050580386,0.0000000
356.57000,0.040915664,0.0000000
356.66000,0.040652670,0.0000000
356.75000,0.046398442,0.0000000
356.84000,0.046674099,0.0000000
356.93000,0.040484693,0.0000000
357.02000,0.046233308,0.0000000
357.11000,0.084126920,0.0000000
357.20000,0.051660962,0.0000000
357.29000,0.045998804,0.0000000
357.38000,0.051452238,0.0000000
357.47000,0.047467072,0.0000000
357.56000,0.040812094,0.0000000
357.65000,0.035822239,0.0000000
357.74000,0.032039635,0.0000000
357.83000,0.027613997,0.0000000
357.92000,0.024821335,0.0000000
358.01000,0.024122505,0.0000000
358.10000,0.024532283,0.0000000
358.19000,0.030886065,0.0000000
358.28000,0.040345155,0.0000000
358.37000,0.041710906,0.0000000
358.46000,0.034573853,0.0000000
358.55000,0.029265659,0.0000000
358.64000,0.031446241,0.0000000
358.73000,0.037653700,0.0000000
358.82000,0.042807750,0.0000000
358.91000,0.046807334,0.0000000
359.00000,0.052118383,0.0000000
359.09000,0.055908080,0.0000000
359.18000,0.052411497,0.0000000
359.27000,0.041866057,0.0000000
359.36000,0.032958239,0.0000000
359.45000,0.036824510,0.0000000
359.54000,0.051266905,0.0000000
359.63000,0.061535276,0.0000000
