wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.2700000e-10,-0.0000000
353.42000,-0.00034252610,-0.0000000
353.51000,-0.0061216881,-0.0000000
353.60000,0.12874059,0.0000000
353.69000,0.18864904,0.0000000
353.78000,0.18145208,0.0000000
353.87000,0.19022605,0.0000000
353.96000,0.20254500,0.0000000
354.05000,0.20003480,0.0000000
354.14000,0.18477920,0.0000000
354.23000,0.17325844,0.0000000
354.32000,0.17452964,0.0000000
354.41000,0.18190119,0.0000000
354.50000,0.18410970,0.0000000
354.59000,0.18003617,0.0000000
354.68000,0.17356737,0.0000000
354.77000,0.16816477,0.0000000
354.86000,0.17070569,0.0000000
354.95000,0.17838526,0.0000000
355.04000,0.18135253,0.0000000
355.13000,0.17711407,0.0000000
355.22000,0.16918989,0.0000000
355.31000,0.15979785,0.0000000
355.40000,0.15356700,0.0000000
355.49000,0.16104904,0.0000000
355.58000,0.17508838,0.0000000
355.67000,0.17937636,0.0000000
355.76000,0.17013076,0.0000000
355.85000,0.15434079,0.0000000
355.94000,0.14669658,0.0000000
356.03000,0.14885946,0.0000000
356.12000,0.15319371,0.0000000
356.21000,0.16382849,0.0000000
356.30000,0.17566907,0.0000000
356.39000,0.16638507,0.0000000
356.48000,0.13264738,0.0000000
356.57000,0.10175776,0.0000000
356.66000,0.099777140,0.0000000
356.75000,0.11468955,0.0000000
356.84000,0.11783882,0.0000000
356.93000,0.10262471,0.0000000
357.02000,0.089908384,0.0000000
357.11000,0.097073466,0.0000000
357.20000,0.12121854,0.0000000
357.29000,0.14405528,0.0000000
357.38000,0.15096587,0.0000000
357.47000,0.14673874,0.0000000
357.56000,0.14801185,0.0000000
357.65000,0.15128204,0.0000000
357.74000,0.14000668,0.0000000
357.83000,0.11460085,0.0000000
357.92000,0.091830924,0.0000000
358.01000,0.076107994,0.0000000
358.10000,0.062636107,0.0000000
358.19000,0.062323291,0.0000000
358.28000,0.079608738,0.0000000
358.37000,0.091708332,0.0000000
358.46000,0.083144993,0.0000000
358.55000,0.068448775,0.0000000
358.64000,0.066976815,0.0000000
358.73000,0.076157995,0.0000000
358.82000,0.084432274,0.0000000
358.91000,0.093263090,0.0000000
359.00000,0.11606763,0.0000000
359.09000,0.15326189,0.0000000
359.18000,0.17179020,0.0000000
359.27000,0.15531328,0.0000000
359.36000,0.13963941,0.0000000
359.45000,0.14996959,0.0000000
359.54000,0.17358568,0.0000000
359.63000,0.19757010,0.0000000
