wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-1.8790000e-09,-0.0000000
353.24000,-6.3450710e-06,-0.0000000
353.33000,0.00015986759,0.0000000
353.42000,-0.00027698328,-0.0000000
353.51000,-0.016029013,-0.0000000
353.60000,0.066919073,0.0000000
353.69000,0.22848684,0.0000000
353.78000,0.29474938,0.0000000
353.87000,0.29644755,0.0000000
353.96000,0.31712896,0.0000000
354.05000,0.32702044,0.0000000
354.14000,0.29988754,0.0000000
354.23000,0.26656219,0.0000000
354.32000,0.26324645,0.0000000
354.41000,0.28881171,0.0000000
354.50000,0.31467450,0.0000000
354.59000,0.32295024,0.0000000
354.68000,0.31783614,0.0000000
354.77000,0.30492532,0.0000000
354.86000,0.29299530,0.0000000
354.95000,0.29268432,0.0000000
355.04000,0.29899287,0.0000000
355.13000,0.30209175,0.0000000
355.22000,0.29938340,0.0000000
355.31000,0.28304705,0.0000000
355.40000,0.24935408,0.0000000
355.49000,0.22018237,0.0000000
355.58000,0.22143775,0.0000000
355.67000,0.24178617,0.0000000
355.76000,0.24739049,0.0000000
355.85000,0.23093158,0.0000000
355.94000,0.21855037,0.0000000
356.03000,0.23022884,0.0000000
356.12000,0.25696239,0.0000000
356.21000,0.28238377,0.0000000
356.30000,0.29838309,0.0000000
356.39000,0.29041219,0.0000000
356.48000,0.24527028,0.0000000
356.57000,0.18294498,0.0000000
356.66000,0.14452499,0.0000000
356.75000,0.14416450,0.0000000
356.84000,0.15550737,0.0000000
356.93000,0.14753446,0.0000000
357.02000,0.12189279,0.0000000
357.11000,0.11033119,0.0000000
357.20000,0.13085070,0.0000000
357.29000,0.16859838,0.0000000
357.38000,0.19906923,0.0000000
357.47000,0.21165821,0.0000000
357.56000,0.21631807,0.0000000
357.65000,0.22180331,0.0000000
357.74000,0.21388786,0.0000000
357.83000,0.18070221,0.0000000
357.92000,0.13925099,0.0000000
358.01000,0.10973389,0.0000000
358.10000,0.094132543,0.0000000
358.19000,0.091491714,0.0000000
358.28000,0.10585908,0.0000000
358.37000,0.12886712,0.0000000
358.46000,0.13712026,0.0000000
358.55000,0.12505978,0.0000000
358.64000,0.11475015,0.0000000
358.73000,0.12109689,0.0000000
358.82000,0.13656422,0.0000000
358.91000,0.15803972,0.0000000
359.00000,0.19836053,0.0000000
359.09000,0.25332201,0.0000000
359.18000,0.28213730,0.0000000
359.27000,0.25300890,0.0000000
359.36000,0.19883883,0.0000000
359.45000,0.18830848,0.0000000
359.54000,0.24282295,0.0000000
