wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.013879310,-0.0000000
353.51000,0.080305986,0.0000000
353.60000,0.42507076,0.0000000
353.69000,0.40780681,0.0000000
353.78000,0.41398960,0.0000000
353.87000,0.43258941,0.0000000
353.96000,0.43948406,0.0000000
354.05000,0.41373867,0.0000000
354.14000,0.38535950,0.0000000
354.23000,0.38967061,0.0000000
354.32000,0.41553605,0.0000000
354.41000,0.43186250,0.0000000
354.50000,0.42825821,0.0000000
354.59000,0.41695532,0.0000000
354.68000,0.40568659,0.0000000
354.77000,0.39945218,0.0000000
354.86000,0.41099235,0.0000000
354.95000,0.42512587,0.0000000
355.04000,0.41324446,0.0000000
355.13000,0.39103079,0.0000000
355.22000,0.36951208,0.0000000
355.31000,0.34675422,0.0000000
355.40000,0.34410715,0.0000000
355.49000,0.36784008,0.0000000
355.58000,0.39110518,0.0000000
355.67000,0.38685760,0.0000000
355.76000,0.36035886,0.0000000
355.85000,0.34216031,0.0000000
355.94000,0.34511539,0.0000000
356.03000,0.35031885,0.0000000
356.12000,0.36139083,0.0000000
356.21000,0.38962337,0.0000000
356.30000,0.40122873,0.0000000
356.39000,0.35404736,0.0000000
356.48000,0.27758765,0.0000000
356.57000,0.24726711,0.0000000
356.66000,0.27810979,0.0000000
356.75000,0.30849019,0.0000000
356.84000,0.28720677,0.0000000
356.93000,0.24463029,0.0000000
357.02000,0.23909350,0.0000000
357.11000,0.27331370,0.0000000
357.20000,0.32302135,0.0000000
357.29000,0.35124108,0.0000000
357.38000,0.35576013,0.0000000
357.47000,0.35252216,0.0000000
357.56000,0.36953276,0.0000000
357.65000,0.38106793,0.0000000
357.74000,0.35181883,0.0000000
357.83000,0.30668941,0.0000000
357.92000,0.26508746,0.0000000
358.01000,0.21708886,0.0000000
358.10000,0.16882791,0.0000000
358.19000,0.16060765,0.0000000
358.28000,0.19502899,0.0000000
358.37000,0.21182720,0.0000000
358.46000,0.19460668,0.0000000
358.55000,0.17564653,0.0000000
358.64000,0.17611103,0.0000000
358.73000,0.19764204,0.0000000
358.82000,0.21811469,0.0000000
358.91000,0.22973424,0.0000000
359.00000,0.28675073,0.0000000
359.09000,0.38929418,0.0000000
359.18000,0.44230676,0.0000000
359.27000,0.40915936,0.0000000
359.36000,0.38128412,0.0000000
359.45000,0.41128528,0.0000000
359.54000,0.47005984,0.0000000
359.63000,0.52450150,0.0000000
