wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.4710000e-09,0.0000000
353.51000,0.022914536,0.0000000
353.60000,0.71223205,0.0000000
353.69000,0.85983062,0.0000000
353.78000,0.86907834,0.0000000
353.87000,0.79064906,0.0000000
353.96000,0.75750244,0.0000000
354.05000,0.73472714,0.0000000
354.14000,0.66051590,0.0000000
354.23000,0.56668299,0.0000000
354.32000,0.63211215,0.0000000
354.41000,0.58979309,0.0000000
354.50000,0.50304610,0.0000000
354.59000,0.37891972,0.0000000
354.68000,0.42460990,0.0000000
354.77000,0.31933904,0.0000000
354.86000,0.20469373,0.0000000
354.95000,0.48122507,0.0000000
355.04000,0.81259793,0.0000000
355.13000,0.84409213,0.0000000
355.22000,0.68637037,0.0000000
355.31000,0.56510049,0.0000000
355.40000,0.62471652,0.0000000
355.49000,0.47583073,0.0000000
355.58000,0.49288052,0.0000000
355.67000,0.44634092,0.0000000
355.76000,0.42883572,0.0000000
355.85000,0.45773986,0.0000000
355.94000,0.89839649,0.0000000
356.03000,0.88524121,0.0000000
356.12000,0.60852540,0.0000000
356.21000,0.61752099,0.0000000
356.30000,0.50340986,0.0000000
356.39000,0.62109143,0.0000000
356.48000,0.83844554,0.0000000
356.57000,0.60659140,0.0000000
356.66000,0.40321758,0.0000000
356.75000,0.57869416,0.0000000
356.84000,0.73723400,0.0000000
356.93000,0.87246740,0.0000000
357.02000,0.82082283,0.0000000
357.11000,0.13237470,0.0000000
357.20000,0.37598678,0.0000000
357.29000,0.24211851,0.0000000
357.38000,-0.11853272,-0.0000000
357.47000,0.11326972,0.0000000
357.56000,0.40730587,0.0000000
357.65000,0.21200202,0.0000000
357.74000,0.68206823,0.0000000
357.83000,0.36543047,0.0000000
357.92000,0.17475748,0.0000000
358.01000,0.28964084,0.0000000
358.10000,0.65415913,0.0000000
358.19000,0.75559300,0.0000000
358.28000,0.55579513,0.0000000
358.37000,0.26015529,0.0000000
358.46000,0.16170049,0.0000000
358.55000,0.58171797,0.0000000
358.64000,0.63602084,0.0000000
358.73000,0.86127710,0.0000000
358.82000,1.2443651,0.0000000
358.91000,0.19673243,0.0000000
359.00000,-0.23831230,-0.0000000
359.09000,0.97046947,0.0000000
359.18000,1.1631868,0.0000000
359.27000,1.3403478,0.0000000
359.36000,1.5180606,0.0000000
359.45000,1.2024865,0.0000000
359.54000,0.62934679,0.0000000
359.63000,0.76884776,0.0000000
