wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.1500000e-10,-0.0000000
353.42000,-0.00084792142,-0.0000000
353.51000,-0.0072839786,-0.0000000
353.60000,0.55544430,0.0000000
353.69000,0.63419998,0.0000000
353.78000,0.60260880,0.0000000
353.87000,0.65465981,0.0000000
353.96000,0.67230320,0.0000000
354.05000,0.65656877,0.0000000
354.14000,0.62640208,0.0000000
354.23000,0.64862829,0.0000000
354.32000,0.69314933,0.0000000
354.41000,0.69625485,0.0000000
354.50000,0.72549230,0.0000000
354.59000,0.74667412,0.0000000
354.68000,0.68197995,0.0000000
354.77000,0.63293439,0.0000000
354.86000,0.68452173,0.0000000
354.95000,0.72560930,0.0000000
355.04000,0.74546790,0.0000000
355.13000,0.74705482,0.0000000
355.22000,0.76048642,0.0000000
355.31000,0.68550086,0.0000000
355.40000,0.57425976,0.0000000
355.49000,0.59377903,0.0000000
355.58000,0.67189658,0.0000000
355.67000,0.71409059,0.0000000
355.76000,0.68971634,0.0000000
355.85000,0.66226900,0.0000000
355.94000,0.69020087,0.0000000
356.03000,0.72211653,0.0000000
356.12000,0.72832465,0.0000000
356.21000,0.75612652,0.0000000
356.30000,0.74286121,0.0000000
356.39000,0.64578378,0.0000000
356.48000,0.54405051,0.0000000
356.57000,0.48990539,0.0000000
356.66000,0.53775620,0.0000000
356.75000,0.60479587,0.0000000
356.84000,0.60892212,0.0000000
356.93000,0.52158350,0.0000000
357.02000,0.42395318,0.0000000
357.11000,0.42235911,0.0000000
357.20000,0.50178713,0.0000000
357.29000,0.52401817,0.0000000
357.38000,0.53191453,0.0000000
357.47000,0.55254894,0.0000000
357.56000,0.61844754,0.0000000
357.65000,0.61612606,0.0000000
357.74000,0.55603516,0.0000000
357.83000,0.53569520,0.0000000
357.92000,0.56721574,0.0000000
358.01000,0.49018559,0.0000000
358.10000,0.35771751,0.0000000
358.19000,0.37425014,0.0000000
358.28000,0.46068025,0.0000000
358.37000,0.51741344,0.0000000
358.46000,0.44066212,0.0000000
358.55000,0.40307984,0.0000000
358.64000,0.42370546,0.0000000
358.73000,0.46491426,0.0000000
358.82000,0.48632962,0.0000000
358.91000,0.51999032,0.0000000
359.00000,0.61044973,0.0000000
359.09000,0.74516141,0.0000000
359.18000,0.67474449,0.0000000
359.27000,0.61895126,0.0000000
359.36000,0.58703816,0.0000000
359.45000,0.59867084,0.0000000
359.54000,0.68330723,0.0000000
359.63000,0.76562488,0.0000000
