wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,3.6000000e-11,0.0000000
353.24000,9.7328717e-05,0.0000000
353.33000,0.0011068622,0.0000000
353.42000,-0.048177063,-0.0000000
353.51000,0.19030158,0.0000000
353.60000,0.70106924,0.0000000
353.69000,0.85862243,0.0000000
353.78000,0.82661200,0.0000000
353.87000,0.84544009,0.0000000
353.96000,0.85147595,0.0000000
354.05000,0.83738846,0.0000000
354.14000,0.82605410,0.0000000
354.23000,0.83752900,0.0000000
354.32000,0.85831499,0.0000000
354.41000,0.86533630,0.0000000
354.50000,0.86322212,0.0000000
354.59000,0.86569673,0.0000000
354.68000,0.86681306,0.0000000
354.77000,0.86516911,0.0000000
354.86000,0.87347811,0.0000000
354.95000,0.88982528,0.0000000
355.04000,0.90058827,0.0000000
355.13000,0.89743710,0.0000000
355.22000,0.88330334,0.0000000
355.31000,0.86879236,0.0000000
355.40000,0.85981679,0.0000000
355.49000,0.85950315,0.0000000
355.58000,0.86632836,0.0000000
355.67000,0.87267888,0.0000000
355.76000,0.87786007,0.0000000
355.85000,0.88336164,0.0000000
355.94000,0.88506091,0.0000000
356.03000,0.87941229,0.0000000
356.12000,0.87719691,0.0000000
356.21000,0.89059782,0.0000000
356.30000,0.90233648,0.0000000
356.39000,0.88135099,0.0000000
356.48000,0.82859564,0.0000000
356.57000,0.78591239,0.0000000
356.66000,0.78430092,0.0000000
356.75000,0.80237067,0.0000000
356.84000,0.79878587,0.0000000
356.93000,0.77408719,0.0000000
357.02000,0.75518000,0.0000000
357.11000,0.75380260,0.0000000
357.20000,0.76542872,0.0000000
357.29000,0.77762395,0.0000000
357.38000,0.79088604,0.0000000
357.47000,0.80015218,0.0000000
357.56000,0.80177945,0.0000000
357.65000,0.81373692,0.0000000
357.74000,0.83830112,0.0000000
357.83000,0.85264844,0.0000000
357.92000,0.85159409,0.0000000
358.01000,0.82692820,0.0000000
358.10000,0.78580022,0.0000000
358.19000,0.78787303,0.0000000
358.28000,0.82076424,0.0000000
358.37000,0.79777867,0.0000000
358.46000,0.72165740,0.0000000
358.55000,0.67105424,0.0000000
358.64000,0.67608392,0.0000000
358.73000,0.70395184,0.0000000
358.82000,0.72449988,0.0000000
358.91000,0.74368459,0.0000000
359.00000,0.78530204,0.0000000
359.09000,0.83534944,0.0000000
359.18000,0.84911424,0.0000000
359.27000,0.83334112,0.0000000
359.36000,0.83286142,0.0000000
359.45000,0.84843493,0.0000000
359.54000,0.84975874,0.0000000
359.63000,0.83612114,0.0000000
