wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0020813781,0.0000000
353.42000,-0.066657655,-0.0000000
353.51000,0.23616551,0.0000000
353.60000,1.8190483,0.0000000
353.69000,1.9648572,0.0000000
353.78000,1.9411919,0.0000000
353.87000,1.9635262,0.0000000
353.96000,1.9637357,0.0000000
354.05000,1.9453261,0.0000000
354.14000,1.9373341,0.0000000
354.23000,1.9370302,0.0000000
354.32000,1.9411132,0.0000000
354.41000,1.9581337,0.0000000
354.50000,1.9719628,0.0000000
354.59000,1.9870661,0.0000000
354.68000,2.0128934,0.0000000
354.77000,2.0410628,0.0000000
354.86000,2.0640759,0.0000000
354.95000,2.0518658,0.0000000
355.04000,2.0500886,0.0000000
355.13000,2.0538783,0.0000000
355.22000,2.0469031,0.0000000
355.31000,2.0306425,0.0000000
355.40000,2.0251329,0.0000000
355.49000,2.0259571,0.0000000
355.58000,2.0272877,0.0000000
355.67000,2.0209053,0.0000000
355.76000,2.0151985,0.0000000
355.85000,2.0146441,0.0000000
355.94000,2.0205615,0.0000000
356.03000,2.0339572,0.0000000
356.12000,2.0384684,0.0000000
356.21000,2.0261834,0.0000000
356.30000,2.0101280,0.0000000
356.39000,2.0031762,0.0000000
356.48000,1.9890110,0.0000000
356.57000,1.9788089,0.0000000
356.66000,1.9926171,0.0000000
356.75000,2.0079777,0.0000000
356.84000,2.0085740,0.0000000
356.93000,1.9984499,0.0000000
357.02000,1.9975559,0.0000000
357.11000,2.0098710,0.0000000
357.20000,2.0199533,0.0000000
357.29000,2.0233276,0.0000000
357.38000,2.0008528,0.0000000
357.47000,1.9598241,0.0000000
357.56000,1.9334936,0.0000000
357.65000,1.9512596,0.0000000
357.74000,1.9780707,0.0000000
357.83000,1.9681464,0.0000000
357.92000,1.9585314,0.0000000
358.01000,1.9815778,0.0000000
358.10000,2.0077169,0.0000000
358.19000,2.0134132,0.0000000
358.28000,1.9949626,0.0000000
358.37000,1.9574308,0.0000000
358.46000,1.9121577,0.0000000
358.55000,1.8911430,0.0000000
358.64000,1.9120053,0.0000000
358.73000,1.9330331,0.0000000
358.82000,1.9295807,0.0000000
358.91000,1.9260243,0.0000000
359.00000,1.9323120,0.0000000
359.09000,1.9379193,0.0000000
359.18000,1.9455265,0.0000000
359.27000,1.9499196,0.0000000
359.36000,1.9396209,0.0000000
359.45000,1.9309925,0.0000000
359.54000,1.9382411,0.0000000
359.63000,1.9447366,0.0000000
