wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.4000000e-11,0.0000000
353.33000,3.8459559e-05,0.0000000
353.42000,0.00052081136,0.0000000
353.51000,-0.017416941,-0.0000000
353.60000,0.050041251,0.0000000
353.69000,0.28491393,0.0000000
353.78000,0.38767171,0.0000000
353.87000,0.36626104,0.0000000
353.96000,0.38986731,0.0000000
354.05000,0.40402544,0.0000000
354.14000,0.38209581,0.0000000
354.23000,0.34959078,0.0000000
354.32000,0.34972271,0.0000000
354.41000,0.38204587,0.0000000
354.50000,0.41623124,0.0000000
354.59000,0.43107319,0.0000000
354.68000,0.42834881,0.0000000
354.77000,0.41574848,0.0000000
354.86000,0.39838696,0.0000000
354.95000,0.39433289,0.0000000
355.04000,0.40861750,0.0000000
355.13000,0.42001748,0.0000000
355.22000,0.41431108,0.0000000
355.31000,0.39007059,0.0000000
355.40000,0.34976712,0.0000000
355.49000,0.31117323,0.0000000
355.58000,0.30193746,0.0000000
355.67000,0.32366106,0.0000000
355.76000,0.34078535,0.0000000
355.85000,0.32784292,0.0000000
355.94000,0.30619025,0.0000000
356.03000,0.31000561,0.0000000
356.12000,0.33794206,0.0000000
356.21000,0.36759365,0.0000000
356.30000,0.38959688,0.0000000
356.39000,0.39042994,0.0000000
356.48000,0.34643835,0.0000000
356.57000,0.26559564,0.0000000
356.66000,0.19974774,0.0000000
356.75000,0.18967000,0.0000000
356.84000,0.21522509,0.0000000
356.93000,0.22152267,0.0000000
357.02000,0.18874638,0.0000000
357.11000,0.16804978,0.0000000
357.20000,0.20960587,0.0000000
357.29000,0.26811469,0.0000000
357.38000,0.29867151,0.0000000
357.47000,0.31033504,0.0000000
357.56000,0.32038614,0.0000000
357.65000,0.32220495,0.0000000
357.74000,0.28872529,0.0000000
357.83000,0.22499152,0.0000000
357.92000,0.16857396,0.0000000
358.01000,0.13557920,0.0000000
358.10000,0.11860989,0.0000000
358.19000,0.12293018,0.0000000
358.28000,0.14989828,0.0000000
358.37000,0.17134282,0.0000000
358.46000,0.16383329,0.0000000
358.55000,0.14118417,0.0000000
358.64000,0.13390890,0.0000000
358.73000,0.15194242,0.0000000
358.82000,0.18149677,0.0000000
358.91000,0.21777593,0.0000000
359.00000,0.27265325,0.0000000
359.09000,0.33181053,0.0000000
359.18000,0.34652519,0.0000000
359.27000,0.29981229,0.0000000
359.36000,0.25109276,0.0000000
359.45000,0.26818901,0.0000000
359.54000,0.33676168,0.0000000
359.63000,0.38984227,0.0000000
