wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.5190000e-09,0.0000000
353.51000,0.023043117,0.0000000
353.60000,0.71218503,0.0000000
353.69000,0.73996717,0.0000000
353.78000,0.75147933,0.0000000
353.87000,0.75902587,0.0000000
353.96000,0.75815338,0.0000000
354.05000,0.75293386,0.0000000
354.14000,0.74701881,0.0000000
354.23000,0.73899418,0.0000000
354.32000,0.73309964,0.0000000
354.41000,0.73642433,0.0000000
354.50000,0.74482358,0.0000000
354.59000,0.75136399,0.0000000
354.68000,0.75509655,0.0000000
354.77000,0.75888079,0.0000000
354.86000,0.75897151,0.0000000
354.95000,0.75958478,0.0000000
355.04000,0.76048607,0.0000000
355.13000,0.76111984,0.0000000
355.22000,0.76354110,0.0000000
355.31000,0.76305544,0.0000000
355.40000,0.76258230,0.0000000
355.49000,0.76623893,0.0000000
355.58000,0.76911384,0.0000000
355.67000,0.77421010,0.0000000
355.76000,0.77852589,0.0000000
355.85000,0.77963221,0.0000000
355.94000,0.77906579,0.0000000
356.03000,0.77962828,0.0000000
356.12000,0.77828753,0.0000000
356.21000,0.77530950,0.0000000
356.30000,0.77300781,0.0000000
356.39000,0.76545119,0.0000000
356.48000,0.75802666,0.0000000
356.57000,0.75375903,0.0000000
356.66000,0.75601238,0.0000000
356.75000,0.76262581,0.0000000
356.84000,0.76451987,0.0000000
356.93000,0.75713569,0.0000000
357.02000,0.75261825,0.0000000
357.11000,0.75186837,0.0000000
357.20000,0.75233436,0.0000000
357.29000,0.75205165,0.0000000
357.38000,0.75927234,0.0000000
357.47000,0.77021122,0.0000000
357.56000,0.77350599,0.0000000
357.65000,0.77204764,0.0000000
357.74000,0.77105236,0.0000000
357.83000,0.77110308,0.0000000
357.92000,0.76504332,0.0000000
358.01000,0.75251925,0.0000000
358.10000,0.74250013,0.0000000
358.19000,0.74125177,0.0000000
358.28000,0.74451858,0.0000000
358.37000,0.74135470,0.0000000
358.46000,0.73710769,0.0000000
358.55000,0.73456401,0.0000000
358.64000,0.73821843,0.0000000
358.73000,0.75417596,0.0000000
358.82000,0.77049035,0.0000000
358.91000,0.77691740,0.0000000
359.00000,0.77340859,0.0000000
359.09000,0.76931167,0.0000000
359.18000,0.76436394,0.0000000
359.27000,0.75794697,0.0000000
359.36000,0.76255071,0.0000000
359.45000,0.76993275,0.0000000
359.54000,0.76749891,0.0000000
359.63000,0.76619065,0.0000000
