wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,6.6259000e-08,0.0000000
353.33000,-0.00042360343,-0.0000000
353.42000,-0.0079453802,-0.0000000
353.51000,0.15027156,0.0000000
353.60000,0.22756384,0.0000000
353.69000,0.22002380,0.0000000
353.78000,0.22760758,0.0000000
353.87000,0.23853192,0.0000000
353.96000,0.23706946,0.0000000
354.05000,0.22167766,0.0000000
354.14000,0.20955274,0.0000000
354.23000,0.21152775,0.0000000
354.32000,0.22260801,0.0000000
354.41000,0.23002672,0.0000000
354.50000,0.22749180,0.0000000
354.59000,0.21619742,0.0000000
354.68000,0.20451778,0.0000000
354.77000,0.20113434,0.0000000
354.86000,0.20570086,0.0000000
354.95000,0.21014582,0.0000000
355.04000,0.20615247,0.0000000
355.13000,0.19640470,0.0000000
355.22000,0.18420491,0.0000000
355.31000,0.17236350,0.0000000
355.40000,0.17124003,0.0000000
355.49000,0.18249072,0.0000000
355.58000,0.19231221,0.0000000
355.67000,0.18919720,0.0000000
355.76000,0.17384396,0.0000000
355.85000,0.16160272,0.0000000
355.94000,0.16222949,0.0000000
356.03000,0.16871755,0.0000000
356.12000,0.17933156,0.0000000
356.21000,0.19187403,0.0000000
356.30000,0.19295961,0.0000000
356.39000,0.16985512,0.0000000
356.48000,0.13522245,0.0000000
356.57000,0.11926303,0.0000000
356.66000,0.12721106,0.0000000
356.75000,0.13525656,0.0000000
356.84000,0.12680827,0.0000000
356.93000,0.11135042,0.0000000
357.02000,0.11339422,0.0000000
357.11000,0.14164700,0.0000000
357.20000,0.17648968,0.0000000
357.29000,0.19335781,0.0000000
357.38000,0.19078216,0.0000000
357.47000,0.18611047,0.0000000
357.56000,0.18371101,0.0000000
357.65000,0.17169523,0.0000000
357.74000,0.14755076,0.0000000
357.83000,0.12196893,0.0000000
357.92000,0.10001219,0.0000000
358.01000,0.082378618,0.0000000
358.10000,0.076813787,0.0000000
358.19000,0.085032389,0.0000000
358.28000,0.092829019,0.0000000
358.37000,0.089172609,0.0000000
358.46000,0.081672505,0.0000000
358.55000,0.081212580,0.0000000
358.64000,0.088484108,0.0000000
358.73000,0.098013692,0.0000000
358.82000,0.10727284,0.0000000
358.91000,0.12945642,0.0000000
359.00000,0.17156915,0.0000000
359.09000,0.20455861,0.0000000
359.18000,0.20193818,0.0000000
359.27000,0.18376784,0.0000000
359.36000,0.18563084,0.0000000
359.45000,0.21474738,0.0000000
359.54000,0.25046620,0.0000000
359.63000,0.26670510,0.0000000
