wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.3100000e-10,-0.0000000
353.33000,-0.0017057684,-0.0000000
353.42000,-0.035150137,-0.0000000
353.51000,0.50037909,0.0000000
353.60000,0.88771588,0.0000000
353.69000,0.86654198,0.0000000
353.78000,0.87750357,0.0000000
353.87000,0.88146722,0.0000000
353.96000,0.87062621,0.0000000
354.05000,0.85864735,0.0000000
354.14000,0.86406738,0.0000000
354.23000,0.87591684,0.0000000
354.32000,0.88023287,0.0000000
354.41000,0.88290548,0.0000000
354.50000,0.89433408,0.0000000
354.59000,0.90747893,0.0000000
354.68000,0.91358083,0.0000000
354.77000,0.91384786,0.0000000
354.86000,0.91683614,0.0000000
354.95000,0.91973579,0.0000000
355.04000,0.91513938,0.0000000
355.13000,0.91320378,0.0000000
355.22000,0.91353178,0.0000000
355.31000,0.91160434,0.0000000
355.40000,0.90786284,0.0000000
355.49000,0.91209972,0.0000000
355.58000,0.92119563,0.0000000
355.67000,0.91699654,0.0000000
355.76000,0.90688825,0.0000000
355.85000,0.90963894,0.0000000
355.94000,0.92203426,0.0000000
356.03000,0.92898989,0.0000000
356.12000,0.93316782,0.0000000
356.21000,0.93497473,0.0000000
356.30000,0.91647762,0.0000000
356.39000,0.88423342,0.0000000
356.48000,0.86408430,0.0000000
356.57000,0.86554509,0.0000000
356.66000,0.87759787,0.0000000
356.75000,0.88571244,0.0000000
356.84000,0.87776357,0.0000000
356.93000,0.85881996,0.0000000
357.02000,0.82190704,0.0000000
357.11000,0.80713916,0.0000000
357.20000,0.82122028,0.0000000
357.29000,0.82958758,0.0000000
357.38000,0.83473104,0.0000000
357.47000,0.84187293,0.0000000
357.56000,0.84468472,0.0000000
357.65000,0.85280406,0.0000000
357.74000,0.86634576,0.0000000
357.83000,0.87250131,0.0000000
357.92000,0.86649287,0.0000000
358.01000,0.85650641,0.0000000
358.10000,0.86459357,0.0000000
358.19000,0.90459991,0.0000000
358.28000,0.93147141,0.0000000
358.37000,0.89398879,0.0000000
358.46000,0.84339112,0.0000000
358.55000,0.84065771,0.0000000
358.64000,0.86387539,0.0000000
358.73000,0.87496835,0.0000000
358.82000,0.87549835,0.0000000
358.91000,0.89209467,0.0000000
359.00000,0.92347485,0.0000000
359.09000,0.94037193,0.0000000
359.18000,0.92943251,0.0000000
359.27000,0.90827149,0.0000000
359.36000,0.89731628,0.0000000
359.45000,0.89031100,0.0000000
359.54000,0.88532907,0.0000000
359.63000,0.88669437,0.0000000
