wave,flux,fluxerr
359.63000,0.73011392,0.0000000
359.72000,0.73791099,0.0000000
359.81000,0.74817133,0.0000000
359.90000,0.76843965,0.0000000
359.99000,0.78259993,0.0000000
360.08000,0.77289027,0.0000000
360.17000,0.73398232,0.0000000
360.26000,0.68336993,0.0000000
360.35000,0.65803850,0.0000000
360.44000,0.64782697,0.0000000
360.53000,0.63132101,0.0000000
360.62000,0.63428277,0.0000000
360.71000,0.63577700,0.0000000
360.80000,0.57271016,0.0000000
360.89000,0.48418194,0.0000000
360.98000,0.47990802,0.0000000
361.07000,0.56043607,0.0000000
361.16000,0.63475031,0.0000000
361.25000,0.64061463,0.0000000
361.34000,0.61360514,0.0000000
361.43000,0.62971932,0.0000000
361.52000,0.68400443,0.0000000
361.61000,0.71635622,0.0000000
361.70000,0.66964692,0.0000000
361.79000,0.54423290,0.0000000
361.88000,0.43706340,0.0000000
361.97000,0.45711997,0.0000000
362.06000,0.56666362,0.0000000
362.15000,0.64912987,0.0000000
362.24000,0.68923289,0.0000000
362.33000,0.69252723,0.0000000
362.42000,0.67349017,0.0000000
362.51000,0.69792455,0.0000000
362.60000,0.75802743,0.0000000
362.69000,0.78973264,0.0000000
362.78000,0.78323126,0.0000000
362.87000,0.76060766,0.0000000
362.96000,0.69597089,0.0000000
363.05000,0.56373018,0.0000000
363.14000,0.45216221,0.0000000
363.23000,0.48124194,0.0000000
363.32000,0.57845253,0.0000000
363.41000,0.61301214,0.0000000
363.50000,0.61050951,0.0000000
363.59000,0.62746942,0.0000000
363.68000,0.65676522,0.0000000
363.77000,0.68866181,0.0000000
363.86000,0.72244376,0.0000000
363.95000,0.74827248,0.0000000
364.04000,0.75378841,0.0000000
364.13000,0.73507649,0.0000000
364.22000,0.69511634,0.0000000
364.31000,0.64936680,0.0000000
364.40000,0.62102163,0.0000000
364.49000,0.61701208,0.0000000
364.58000,0.62609202,0.0000000
364.67000,0.60844147,0.0000000
364.76000,0.55110186,0.0000000
364.85000,0.54111367,0.0000000
364.94000,0.59834713,0.0000000
365.03000,0.64589489,0.0000000
365.12000,0.67374831,0.0000000
365.21000,0.70663714,0.0000000
365.30000,0.73669684,0.0000000
365.39000,0.74719566,0.0000000
365.48000,0.74710208,0.0000000
365.57000,0.74983943,0.0000000
365.66000,0.75872910,0.0000000
365.75000,0.77525181,0.0000000
365.84000,0.78605747,0.0000000
365.93000,0.77898324,0.0000000
366.02000,0.76647508,0.0000000
366.11000,0.76126337,0.0000000
366.20000,0.75287086,0.0000000
366.29000,0.73849982,0.0000000
366.38000,0.72934359,0.0000000
366.47000,0.72734648,0.0000000
366.56000,0.73397332,0.0000000
366.65000,0.74815184,0.0000000
366.74000,0.75624859,0.0000000
366.83000,0.73770392,0.0000000
366.92000,0.69805396,0.0000000
367.01000,0.68802446,0.0000000
367.10000,0.72712940,0.0000000
367.19000,0.76958674,0.0000000
367.28000,0.76378471,0.0000000
367.37000,0.73445362,0.0000000
367.46000,0.74033529,0.0000000
367.55000,0.75155032,0.0000000
367.64000,0.71986467,0.0000000
367.73000,0.67360073,0.0000000
367.82000,0.65409964,0.0000000
367.91000,0.64011943,0.0000000
368.00000,0.62001312,0.0000000
368.09000,0.63715512,0.0000000
368.18000,0.66866386,0.0000000
368.27000,0.68469578,0.0000000
368.36000,0.70732695,0.0000000
368.45000,0.71121770,0.0000000
368.54000,0.67218006,0.0000000
368.63000,0.62781328,0.0000000
368.72000,0.60273266,0.0000000
368.81000,0.61742246,0.0000000
368.90000,0.66606247,0.0000000
368.99000,0.71373409,0.0000000
369.08000,0.75037611,0.0000000
369.17000,0.76345557,0.0000000
369.26000,0.74037504,0.0000000
369.35000,0.70432746,0.0000000
369.44000,0.70977032,0.0000000
369.53000,0.75210106,0.0000000
369.62000,0.77715015,0.0000000
369.71000,0.76851529,0.0000000
369.80000,0.76103699,0.0000000
369.89000,0.78269899,0.0000000
369.98000,0.80993062,0.0000000
370.07000,0.80275625,0.0000000
370.16000,0.77255040,0.0000000
370.25000,0.73503822,0.0000000
370.34000,0.67080140,0.0000000
370.43000,0.59174407,0.0000000
370.52000,0.53823030,0.0000000
370.61000,0.53123748,0.0000000
370.70000,0.55686563,0.0000000
370.79000,0.56969893,0.0000000
370.88000,0.56688958,0.0000000
370.97000,0.59767777,0.0000000
371.06000,0.66676980,0.0000000
371.15000,0.73082530,0.0000000
371.24000,0.77212727,0.0000000
371.33000,0.80556965,0.0000000
371.42000,0.81629014,0.0000000
371.51000,0.79314083,0.0000000
371.60000,0.76778364,0.0000000
371.69000,0.76324147,0.0000000
371.78000,0.72223735,0.0000000
371.87000,0.59340435,0.0000000
371.96000,0.44424728,0.0000000
372.05000,0.38103622,0.0000000
372.14000,0.40879461,0.0000000
372.23000,0.48348242,0.0000000
372.32000,0.59039074,0.0000000
372.41000,0.69061857,0.0000000
372.50000,0.74202424,0.0000000
372.59000,0.72721505,0.0000000
372.68000,0.65587783,0.0000000
372.77000,0.62039429,0.0000000
372.86000,0.68142611,0.0000000
372.95000,0.74564976,0.0000000
373.04000,0.73663878,0.0000000
373.13000,0.68499577,0.0000000
373.22000,0.60664457,0.0000000
373.31000,0.49504927,0.0000000
373.40000,0.38990223,0.0000000
373.49000,0.34492832,0.0000000
373.58000,0.35060146,0.0000000
373.67000,0.37296510,0.0000000
373.76000,0.44689393,0.0000000
373.85000,0.57342386,0.0000000
373.94000,0.67708462,0.0000000
374.03000,0.73540848,0.0000000
374.12000,0.75108069,0.0000000
374.21000,0.70889658,0.0000000
374.30000,0.62370998,0.0000000
374.39000,0.55048066,0.0000000
374.48000,0.49743938,0.0000000
374.57000,0.46291432,0.0000000
374.66000,0.47467345,0.0000000
374.75000,0.46134830,0.0000000
374.84000,0.38039479,0.0000000
374.93000,0.34268132,0.0000000
375.02000,0.43578565,0.0000000
375.11000,0.59301454,0.0000000
375.20000,0.69215727,0.0000000
375.29000,0.72394949,0.0000000
375.38000,0.75834507,0.0000000
375.47000,0.80919075,0.0000000
375.56000,0.82280582,0.0000000
375.65000,0.74974829,0.0000000
375.74000,0.60704130,0.0000000
375.83000,0.51532143,0.0000000
375.92000,0.55587536,0.0000000
376.01000,0.64719635,0.0000000
376.10000,0.70555216,0.0000000
376.19000,0.72586304,0.0000000
376.28000,0.69172591,0.0000000
376.37000,0.63679147,0.0000000
376.46000,0.65314585,0.0000000
376.55000,0.69525510,0.0000000
376.64000,0.66747814,0.0000000
376.73000,0.63616574,0.0000000
376.82000,0.67556924,0.0000000
376.91000,0.70959079,0.0000000
377.00000,0.68623841,0.0000000
377.09000,0.68346328,0.0000000
377.18000,0.74070805,0.0000000
377.27000,0.80037969,0.0000000
377.36000,0.81869358,0.0000000
377.45000,0.80612421,0.0000000
377.54000,0.79794496,0.0000000
377.63000,0.80875236,0.0000000
377.72000,0.82000947,0.0000000
377.81000,0.82581019,0.0000000
377.90000,0.84717202,0.0000000
377.99000,0.88232511,0.0000000
378.08000,0.89793181,0.0000000
378.17000,0.88185680,0.0000000
378.26000,0.86574197,0.0000000
378.35000,0.87415767,0.0000000
378.44000,0.87985098,0.0000000
378.53000,0.83869779,0.0000000
378.62000,0.76434350,0.0000000
378.71000,0.71459591,0.0000000
378.80000,0.70724249,0.0000000
378.89000,0.71701360,0.0000000
378.98000,0.72965008,0.0000000
379.07000,0.75263250,0.0000000
379.16000,0.77681172,0.0000000
379.25000,0.76931489,0.0000000
379.34000,0.72035462,0.0000000
379.43000,0.66891140,0.0000000
379.52000,0.66263849,0.0000000
379.61000,0.66919637,0.0000000
379.70000,0.61710864,0.0000000
379.79000,0.53443855,0.0000000
379.88000,0.52102870,0.0000000
379.97000,0.60946774,0.0000000
380.06000,0.73228592,0.0000000
380.15000,0.81661892,0.0000000
380.24000,0.86296296,0.0000000
380.33000,0.88691968,0.0000000
380.42000,0.87712365,0.0000000
380.51000,0.83975083,0.0000000
380.60000,0.79383218,0.0000000
380.69000,0.77287400,0.0000000
380.78000,0.80226332,0.0000000
380.87000,0.85206723,0.0000000
380.96000,0.88898474,0.0000000
381.05000,0.90712637,0.0000000
381.14000,0.88731867,0.0000000
381.23000,0.81220716,0.0000000
381.32000,0.72334033,0.0000000
381.41000,0.66406780,0.0000000
381.50000,0.61650777,0.0000000
381.59000,0.61108124,0.0000000
381.68000,0.70051360,0.0000000
381.77000,0.78853565,0.0000000
381.86000,0.74341732,0.0000000
381.95000,0.59460527,0.0000000
382.04000,0.50507641,0.0000000
382.13000,0.57890314,0.0000000
382.22000,0.70695329,0.0000000
382.31000,0.71750855,0.0000000
382.40000,0.59704298,0.0000000
382.49000,0.47677535,0.0000000
382.58000,0.44605240,0.0000000
382.67000,0.47055823,0.0000000
382.76000,0.48179170,0.0000000
382.85000,0.47725856,0.0000000
382.94000,0.50595641,0.0000000
383.03000,0.54275250,0.0000000
383.12000,0.50551951,0.0000000
383.21000,0.42033499,0.0000000
383.30000,0.38876262,0.0000000
383.39000,0.41478544,0.0000000
383.48000,0.45853472,0.0000000
383.57000,0.49838182,0.0000000
383.66000,0.49369615,0.0000000
383.75000,0.43430829,0.0000000
383.84000,0.39057401,0.0000000
383.93000,0.41338578,0.0000000
384.02000,0.47374010,0.0000000
384.11000,0.56222153,0.0000000
384.20000,0.67387336,0.0000000
384.29000,0.75872350,0.0000000
384.38000,0.80382121,0.0000000
384.47000,0.81536251,0.0000000
384.56000,0.80027848,0.0000000
384.65000,0.80862719,0.0000000
384.74000,0.84753770,0.0000000
384.83000,0.84790277,0.0000000
384.92000,0.78228736,0.0000000
385.01000,0.72945207,0.0000000
385.10000,0.75853354,0.0000000
385.19000,0.81996578,0.0000000
385.28000,0.84905285,0.0000000
385.37000,0.84385443,0.0000000
385.46000,0.80082726,0.0000000
385.55000,0.72493577,0.0000000
385.64000,0.67710143,0.0000000
385.73000,0.67156464,0.0000000
385.82000,0.62496191,0.0000000
385.91000,0.53327638,0.0000000
386.00000,0.51879072,0.0000000
386.09000,0.62983114,0.0000000
386.18000,0.77033496,0.0000000
386.27000,0.84227377,0.0000000
386.36000,0.83545488,0.0000000
386.45000,0.79304737,0.0000000
386.54000,0.77001715,0.0000000
386.63000,0.79310471,0.0000000
386.72000,0.82986569,0.0000000
386.81000,0.84454215,0.0000000
386.90000,0.83640975,0.0000000
386.99000,0.80090433,0.0000000
387.08000,0.72105831,0.0000000
387.17000,0.62105644,0.0000000
387.26000,0.58502948,0.0000000
387.35000,0.64969110,0.0000000
387.44000,0.74506187,0.0000000
387.53000,0.79282457,0.0000000
387.62000,0.76597303,0.0000000
387.71000,0.67667180,0.0000000
387.80000,0.60225183,0.0000000
387.89000,0.63256466,0.0000000
387.98000,0.73183239,0.0000000
388.07000,0.79043525,0.0000000
388.16000,0.77875286,0.0000000
388.25000,0.75279558,0.0000000
388.34000,0.75052541,0.0000000
388.43000,0.72442609,0.0000000
388.52000,0.63151294,0.0000000
388.61000,0.53643310,0.0000000
388.70000,0.50968927,0.0000000
388.79000,0.51427662,0.0000000
388.88000,0.52387261,0.0000000
388.97000,0.58431232,0.0000000
389.06000,0.68272662,0.0000000
389.15000,0.75366759,0.0000000
389.24000,0.76334524,0.0000000
389.33000,0.72563106,0.0000000
389.42000,0.68636513,0.0000000
389.51000,0.67575073,0.0000000
389.60000,0.70635813,0.0000000
389.69000,0.74738264,0.0000000
389.78000,0.74536765,0.0000000
389.87000,0.71393186,0.0000000
389.96000,0.70205688,0.0000000
390.05000,0.72205526,0.0000000
390.14000,0.72988963,0.0000000
390.23000,0.70294350,0.0000000
390.32000,0.68805164,0.0000000
390.41000,0.68072248,0.0000000
390.50000,0.63512838,0.0000000
390.59000,0.61511499,0.0000000
390.68000,0.68882561,0.0000000
390.77000,0.78884923,0.0000000
390.86000,0.83237636,0.0000000
390.95000,0.81484318,0.0000000
391.04000,0.79563785,0.0000000
391.13000,0.83086133,0.0000000
391.22000,0.87467778,0.0000000
391.31000,0.85619366,0.0000000
391.40000,0.81143320,0.0000000
391.49000,0.79511875,0.0000000
391.58000,0.79232287,0.0000000
391.67000,0.78564715,0.0000000
391.76000,0.77573705,0.0000000
391.85000,0.74606574,0.0000000
391.94000,0.69157058,0.0000000
392.03000,0.63698882,0.0000000
392.12000,0.61570388,0.0000000
392.21000,0.63112867,0.0000000
392.30000,0.65891737,0.0000000
392.39000,0.68200886,0.0000000
392.48000,0.67597383,0.0000000
392.57000,0.62966210,0.0000000
392.66000,0.55910414,0.0000000
392.75000,0.47329998,0.0000000
392.84000,0.39161676,0.0000000
392.93000,0.33258012,0.0000000
393.02000,0.28184646,0.0000000
393.11000,0.23213945,0.0000000
393.20000,0.19055112,0.0000000
393.29000,0.15899287,0.0000000
393.38000,0.14855343,0.0000000
393.47000,0.17040925,0.0000000
393.56000,0.21900408,0.0000000
393.65000,0.28204903,0.0000000
393.74000,0.35371885,0.0000000
393.83000,0.43255073,0.0000000
393.92000,0.50780165,0.0000000
394.01000,0.56434000,0.0000000
394.10000,0.60126281,0.0000000
394.19000,0.61988986,0.0000000
394.28000,0.61229986,0.0000000
394.37000,0.60436434,0.0000000
394.46000,0.64871782,0.0000000
394.55000,0.72700655,0.0000000
394.64000,0.76533765,0.0000000
394.73000,0.75552523,0.0000000
394.82000,0.75068587,0.0000000
394.91000,0.77569407,0.0000000
395.00000,0.81290656,0.0000000
395.09000,0.82770139,0.0000000
395.18000,0.80201429,0.0000000
395.27000,0.78103602,0.0000000
395.36000,0.81055701,0.0000000
395.45000,0.84030169,0.0000000
395.54000,0.81279743,0.0000000
395.63000,0.76426458,0.0000000
395.72000,0.75616699,0.0000000
395.81000,0.78947383,0.0000000
395.90000,0.81370240,0.0000000
395.99000,0.76960522,0.0000000
396.08000,0.65706742,0.0000000
396.17000,0.56102240,0.0000000
396.26000,0.53290421,0.0000000
396.35000,0.52305388,0.0000000
396.44000,0.47686720,0.0000000
396.53000,0.39306986,0.0000000
396.62000,0.29757047,0.0000000
396.71000,0.21820717,0.0000000
396.80000,0.17382853,0.0000000
396.89000,0.17463817,0.0000000
396.98000,0.22007670,0.0000000
397.07000,0.29560244,0.0000000
397.16000,0.38462731,0.0000000
397.25000,0.47233891,0.0000000
397.34000,0.54667193,0.0000000
397.43000,0.61542583,0.0000000
397.52000,0.68023759,0.0000000
397.61000,0.72496921,0.0000000
397.70000,0.75974607,0.0000000
397.79000,0.80010784,0.0000000
397.88000,0.83934766,0.0000000
397.97000,0.86685443,0.0000000
398.06000,0.87345654,0.0000000
398.15000,0.85491538,0.0000000
398.24000,0.83632320,0.0000000
398.33000,0.84461671,0.0000000
398.42000,0.86633044,0.0000000
398.51000,0.87588143,0.0000000
398.60000,0.86771864,0.0000000
398.69000,0.86970305,0.0000000
398.78000,0.89880610,0.0000000
398.87000,0.91825897,0.0000000
398.96000,0.91169572,0.0000000
399.05000,0.91517085,0.0000000
399.14000,0.94060636,0.0000000
399.23000,0.95404559,0.0000000
399.32000,0.93811464,0.0000000
399.41000,0.91013199,0.0000000
399.50000,0.89370537,0.0000000
399.59000,0.88835257,0.0000000
399.68000,0.86950320,0.0000000
399.77000,0.84723246,0.0000000
399.86000,0.86268383,0.0000000
399.95000,0.90528673,0.0000000
400.04000,0.93068969,0.0000000
400.13000,0.94356191,0.0000000
400.22000,0.96461165,0.0000000
400.31000,0.95928538,0.0000000
400.40000,0.89546216,0.0000000
400.49000,0.81785166,0.0000000
400.58000,0.79543298,0.0000000
400.67000,0.83732766,0.0000000
400.76000,0.89638442,0.0000000
400.85000,0.93161327,0.0000000
400.94000,0.94201124,0.0000000
401.03000,0.94757968,0.0000000
401.12000,0.95290858,0.0000000
401.21000,0.94905782,0.0000000
401.30000,0.93840337,0.0000000
401.39000,0.93651175,0.0000000
401.48000,0.94639230,0.0000000
401.57000,0.94374877,0.0000000
401.66000,0.91809267,0.0000000
401.75000,0.90403837,0.0000000
401.84000,0.92450321,0.0000000
401.93000,0.95169121,0.0000000
402.02000,0.95816493,0.0000000
402.11000,0.95398915,0.0000000
402.20000,0.95959562,0.0000000
402.29000,0.96482784,0.0000000
402.38000,0.94964612,0.0000000
402.47000,0.93325710,0.0000000
402.56000,0.94581729,0.0000000
402.65000,0.97497529,0.0000000
402.74000,0.99175525,0.0000000
402.83000,0.98117298,0.0000000
402.92000,0.93646401,0.0000000
403.01000,0.88068479,0.0000000
403.10000,0.85427409,0.0000000
403.19000,0.85156637,0.0000000
403.28000,0.84658170,0.0000000
403.37000,0.84806907,0.0000000
403.46000,0.87031472,0.0000000
403.55000,0.91354561,0.0000000
403.64000,0.96385324,0.0000000
403.73000,1.0001646,0.0000000
403.82000,1.0138279,0.0000000
403.91000,0.99684143,0.0000000
404.00000,0.95920008,0.0000000
404.09000,0.94570029,0.0000000
404.18000,0.96718633,0.0000000
404.27000,0.97093892,0.0000000
404.36000,0.90532345,0.0000000
404.45000,0.78092760,0.0000000
404.54000,0.69033653,0.0000000
404.63000,0.72463089,0.0000000
404.72000,0.84029561,0.0000000
404.81000,0.92055786,0.0000000
404.90000,0.94624567,0.0000000
404.99000,0.96791667,0.0000000
405.08000,0.99109352,0.0000000
405.17000,0.98892289,0.0000000
405.26000,0.96982032,0.0000000
405.35000,0.95649910,0.0000000
405.44000,0.94270498,0.0000000
405.53000,0.92710412,0.0000000
405.62000,0.92011845,0.0000000
405.71000,0.91590899,0.0000000
405.80000,0.91497725,0.0000000
405.89000,0.93350071,0.0000000
405.98000,0.97069085,0.0000000
406.07000,0.99006557,0.0000000
406.16000,0.94348949,0.0000000
406.25000,0.83623624,0.0000000
406.34000,0.76190579,0.0000000
406.43000,0.79715407,0.0000000
406.52000,0.87849927,0.0000000
406.61000,0.91110367,0.0000000
406.70000,0.91438061,0.0000000
406.79000,0.94593978,0.0000000
406.88000,0.98756772,0.0000000
406.97000,0.97266984,0.0000000
407.06000,0.88592005,0.0000000
407.15000,0.81620318,0.0000000
407.24000,0.84969610,0.0000000
407.33000,0.93410528,0.0000000
407.42000,0.96980739,0.0000000
407.51000,0.95108658,0.0000000
407.60000,0.90724134,0.0000000
407.69000,0.85484219,0.0000000
407.78000,0.83747053,0.0000000
407.87000,0.87487662,0.0000000
407.96000,0.93233675,0.0000000
408.05000,0.97988307,0.0000000
408.14000,1.0009495,0.0000000
408.23000,0.98296523,0.0000000
408.32000,0.94138783,0.0000000
408.41000,0.91435814,0.0000000
408.50000,0.92569369,0.0000000
408.59000,0.96667135,0.0000000
408.68000,1.0091726,0.0000000
408.77000,1.0358363,0.0000000
408.86000,1.0457232,0.0000000
408.95000,1.0417340,0.0000000
409.04000,1.0302896,0.0000000
409.13000,1.0130246,0.0000000
409.22000,0.99784666,0.0000000
409.31000,1.0002693,0.0000000
409.40000,0.99887055,0.0000000
409.49000,0.96980566,0.0000000
409.58000,0.93834066,0.0000000
409.67000,0.92672783,0.0000000
409.76000,0.92427194,0.0000000
409.85000,0.91270626,0.0000000
409.94000,0.86977023,0.0000000
410.03000,0.77869117,0.0000000
410.12000,0.68723792,0.0000000
410.21000,0.68074965,0.0000000
410.30000,0.75890285,0.0000000
410.39000,0.84804893,0.0000000
410.48000,0.90674973,0.0000000
410.57000,0.93705302,0.0000000
410.66000,0.94898486,0.0000000
410.75000,0.95374817,0.0000000
410.84000,0.95536035,0.0000000
410.93000,0.95336539,0.0000000
411.02000,0.95596576,0.0000000
411.11000,0.96807599,0.0000000
411.20000,0.98185748,0.0000000
411.29000,0.99421847,0.0000000
411.38000,1.0045637,0.0000000
411.47000,1.0124638,0.0000000
411.56000,1.0238667,0.0000000
411.65000,1.0284380,0.0000000
411.74000,1.0015172,0.0000000
411.83000,0.95961010,0.0000000
411.92000,0.95007241,0.0000000
412.01000,0.96905804,0.0000000
412.10000,0.97683829,0.0000000
412.19000,0.97137839,0.0000000
412.28000,0.97114313,0.0000000
412.37000,0.98298275,0.0000000
412.46000,1.0010285,0.0000000
412.55000,1.0084690,0.0000000
412.64000,0.99748248,0.0000000
412.73000,0.98099738,0.0000000
412.82000,0.97879457,0.0000000
412.91000,0.98961097,0.0000000
413.00000,0.98926425,0.0000000
413.09000,0.95032585,0.0000000
413.18000,0.88384539,0.0000000
413.27000,0.84812748,0.0000000
413.36000,0.86319596,0.0000000
413.45000,0.90464425,0.0000000
413.54000,0.94790906,0.0000000
413.63000,0.97336018,0.0000000
413.72000,0.98718703,0.0000000
413.81000,1.0035473,0.0000000
413.90000,1.0145563,0.0000000
413.99000,1.0168489,0.0000000
414.08000,1.0054153,0.0000000
414.17000,0.95662403,0.0000000
414.26000,0.87692535,0.0000000
414.35000,0.83395976,0.0000000
414.44000,0.87896031,0.0000000
414.53000,0.96215147,0.0000000
414.62000,1.0074407,0.0000000
414.71000,1.0066118,0.0000000
414.80000,0.98590630,0.0000000
414.89000,0.96298230,0.0000000
414.98000,0.95777220,0.0000000
415.07000,0.97596282,0.0000000
415.16000,0.98574281,0.0000000
415.25000,0.96579838,0.0000000
415.34000,0.93038356,0.0000000
415.43000,0.91581208,0.0000000
415.52000,0.93575221,0.0000000
415.61000,0.95271355,0.0000000
415.70000,0.95268285,0.0000000
415.79000,0.95941371,0.0000000
415.88000,0.97864652,0.0000000
415.97000,0.99892676,0.0000000
416.06000,1.0100163,0.0000000
416.15000,1.0108029,0.0000000
416.24000,1.0079378,0.0000000
416.33000,1.0024488,0.0000000
416.42000,1.0043056,0.0000000
416.51000,1.0164081,0.0000000
416.60000,1.0078346,0.0000000
416.69000,0.97172296,0.0000000
416.78000,0.95805693,0.0000000
416.87000,0.98475325,0.0000000
416.96000,1.0044723,0.0000000
417.05000,0.98069805,0.0000000
417.14000,0.92788607,0.0000000
417.23000,0.88531524,0.0000000
417.32000,0.88123482,0.0000000
417.41000,0.90537137,0.0000000
417.50000,0.92739785,0.0000000
417.59000,0.93783486,0.0000000
417.68000,0.94147044,0.0000000
417.77000,0.95072633,0.0000000
417.86000,0.97213119,0.0000000
417.95000,0.98990411,0.0000000
418.04000,0.98240680,0.0000000
418.13000,0.94754124,0.0000000
418.22000,0.92417824,0.0000000
418.31000,0.93512034,0.0000000
418.40000,0.95616859,0.0000000
418.49000,0.96263075,0.0000000
418.58000,0.93729454,0.0000000
418.67000,0.88495463,0.0000000
418.76000,0.85914648,0.0000000
418.85000,0.89269644,0.0000000
418.94000,0.94426394,0.0000000
419.03000,0.95702893,0.0000000
419.12000,0.93845820,0.0000000
419.21000,0.94923210,0.0000000
419.30000,0.99383783,0.0000000
419.39000,1.0046644,0.0000000
419.48000,0.96848702,0.0000000
419.57000,0.94679224,0.0000000
419.66000,0.94452786,0.0000000
419.75000,0.91107172,0.0000000
419.84000,0.86974877,0.0000000
419.93000,0.87324119,0.0000000
420.02000,0.88848537,0.0000000
420.11000,0.87353611,0.0000000
420.20000,0.86664844,0.0000000
420.29000,0.89994073,0.0000000
420.38000,0.93723041,0.0000000
420.47000,0.94738090,0.0000000
420.56000,0.94198644,0.0000000
420.65000,0.94379121,0.0000000
420.74000,0.96445525,0.0000000
420.83000,0.98261261,0.0000000
420.92000,0.97386712,0.0000000
421.01000,0.95816422,0.0000000
421.10000,0.96481425,0.0000000
421.19000,0.98568910,0.0000000
421.28000,0.99883002,0.0000000
421.37000,0.99265212,0.0000000
421.46000,0.95830411,0.0000000
421.55000,0.91369921,0.0000000
421.64000,0.90011275,0.0000000
421.73000,0.91839141,0.0000000
421.82000,0.93854254,0.0000000
421.91000,0.95664275,0.0000000
422.00000,0.98143160,0.0000000
422.09000,0.99523479,0.0000000
422.18000,0.97713280,0.0000000
422.27000,0.93830919,0.0000000
422.36000,0.89344603,0.0000000
422.45000,0.82432586,0.0000000
422.54000,0.70699549,0.0000000
422.63000,0.60271412,0.0000000
422.72000,0.63019043,0.0000000
422.81000,0.77714479,0.0000000
422.90000,0.90377456,0.0000000
422.99000,0.95203447,0.0000000
423.08000,0.96299040,0.0000000
423.17000,0.95819104,0.0000000
423.26000,0.94270158,0.0000000
423.35000,0.93694568,0.0000000
423.44000,0.93027431,0.0000000
423.53000,0.88993239,0.0000000
423.62000,0.84985876,0.0000000
423.71000,0.86155963,0.0000000
423.80000,0.89874822,0.0000000
