wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.9869000e-08,-0.0000000
353.33000,-0.00016909717,-0.0000000
353.42000,-0.00063840277,-0.0000000
353.51000,0.016374348,0.0000000
353.60000,0.083897270,0.0000000
353.69000,0.088062450,0.0000000
353.78000,0.087058611,0.0000000
353.87000,0.092890941,0.0000000
353.96000,0.099305600,0.0000000
354.05000,0.097368322,0.0000000
354.14000,0.090837032,0.0000000
354.23000,0.087620348,0.0000000
354.32000,0.088866569,0.0000000
354.41000,0.091501728,0.0000000
354.50000,0.092819758,0.0000000
354.59000,0.091880180,0.0000000
354.68000,0.088280953,0.0000000
354.77000,0.079957224,0.0000000
354.86000,0.076992325,0.0000000
354.95000,0.079724483,0.0000000
355.04000,0.081649497,0.0000000
355.13000,0.080027178,0.0000000
355.22000,0.077825710,0.0000000
355.31000,0.071306825,0.0000000
355.40000,0.068145953,0.0000000
355.49000,0.072259873,0.0000000
355.58000,0.081278190,0.0000000
355.67000,0.081487775,0.0000000
355.76000,0.074706629,0.0000000
355.85000,0.066940419,0.0000000
355.94000,0.062735543,0.0000000
356.03000,0.065568291,0.0000000
356.12000,0.070228860,0.0000000
356.21000,0.075036660,0.0000000
356.30000,0.078725658,0.0000000
356.39000,0.072933905,0.0000000
356.48000,0.055891391,0.0000000
356.57000,0.041550763,0.0000000
356.66000,0.040123597,0.0000000
356.75000,0.046913140,0.0000000
356.84000,0.049749106,0.0000000
356.93000,0.042650249,0.0000000
357.02000,0.036659814,0.0000000
357.11000,0.040842511,0.0000000
357.20000,0.052918155,0.0000000
357.29000,0.063696943,0.0000000
357.38000,0.067761451,0.0000000
357.47000,0.065320328,0.0000000
357.56000,0.062456194,0.0000000
357.65000,0.059827387,0.0000000
357.74000,0.050902553,0.0000000
357.83000,0.037514780,0.0000000
357.92000,0.031659964,0.0000000
358.01000,0.028044142,0.0000000
358.10000,0.023783695,0.0000000
358.19000,0.027912559,0.0000000
358.28000,0.039856628,0.0000000
358.37000,0.047706753,0.0000000
358.46000,0.039837401,0.0000000
358.55000,0.030520132,0.0000000
358.64000,0.030413011,0.0000000
358.73000,0.034746744,0.0000000
358.82000,0.040761132,0.0000000
358.91000,0.045090780,0.0000000
359.00000,0.056820691,0.0000000
359.09000,0.074993096,0.0000000
359.18000,0.076264948,0.0000000
359.27000,0.057547990,0.0000000
359.36000,0.046425901,0.0000000
359.45000,0.056700673,0.0000000
359.54000,0.077581033,0.0000000
359.63000,0.095346197,0.0000000
